fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25959913,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1529,1717,5.5,8,-0.45,40,-18.0,"Joe, Gladson L",,1493.0,False,IND,1.0,1,0.22,40,8.8
25959913,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1529,1717,5.5,8,-0.45,40,-18.0,"Muthukumar, M",,1568.0,False,IND,0.0,1,-0.7,40,-28.0
25959913,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1529,1717,5.5,8,-0.45,40,-18.0,"Dev, Dharshan S",,1498.0,False,IND,0.5,1,-0.28,40,-11.2
25959913,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1529,1717,5.5,8,-0.45,40,-18.0,"Anbuselvan, R",,1485.0,False,IND,1.0,1,0.21,40,8.4
25959913,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1529,1717,5.5,8,-0.45,40,-18.0,"Rathees, Rooban R",,1568.0,False,IND,1.0,1,0.3,40,12.0
25959913,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1529,1717,5.5,8,-0.45,40,-18.0,"Mukesh, N J",,1587.0,False,IND,0.0,1,-0.68,40,-27.2
25959913,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1529,1717,5.5,8,-0.45,40,-18.0,"Chittesh, Pandeeshwaran",,1486.0,False,IND,1.0,1,0.21,40,8.4
25959913,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1529,1717,5.5,8,-0.45,40,-18.0,"Vinoo, Varshan N",,1545.0,False,IND,1.0,1,0.27,40,10.8
25959913,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1709,1699,3.0,6,0.06,40,2.4,"Ajjesh, J R",,1939.0,False,IND,0.0,1,-0.2,40,-8.0
25959913,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1709,1699,3.0,6,0.06,40,2.4,"Shanmugam, D",,1509.0,False,IND,1.0,1,0.25,40,10.0
25959913,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1709,1699,3.0,6,0.06,40,2.4,"Vishwabharathi, Sakthivel",,1547.0,False,IND,1.0,1,0.3,40,12.0
25959913,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1709,1699,3.0,6,0.06,40,2.4,"Vignesh, Kannan P",,1838.0,False,IND,0.0,1,-0.31,40,-12.4
25959913,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1709,1699,3.0,6,0.06,40,2.4,"Karthik, N",,1525.0,False,IND,1.0,1,0.27,40,10.8
25959913,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1709,1699,3.0,6,0.06,40,2.4,"Uma Maheswaran, P",,1896.0,False,IND,0.0,1,-0.25,40,-10.0
25959913,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1618,1699,6.5,9,1.07,40,42.8,"Sairam, Chidambaram Lakshmanan",,1424.0,False,IND,1.0,1,0.17,40,6.8
25959913,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1618,1699,6.5,9,1.07,40,42.8,"Ravisankar, P",,1521.0,False,IND,1.0,1,0.27,40,10.8
25959913,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1618,1699,6.5,9,1.07,40,42.8,"Janaki, S D",,1543.0,False,IND,1.0,1,0.29,40,11.6
25959913,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1618,1699,6.5,9,1.07,40,42.8,"Rajeev Kumar, K",,1561.0,False,IND,1.0,1,0.31,40,12.4
25959913,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1618,1699,6.5,9,1.07,40,42.8,"Unas, K.a.",,1798.0,False,IND,1.0,1,0.64,40,25.6
25959913,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1618,1699,6.5,9,1.07,40,42.8,"Christy, George",,1682.0,False,IND,0.0,1,-0.52,40,-20.8
25959913,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1618,1699,6.5,9,1.07,40,42.8,"Sushrutha, Reddy",,1649.0,False,IND,0.5,1,-0.07,40,-2.8
25959913,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1618,1699,6.5,9,1.07,40,42.8,"Shreyas, M",,1796.0,False,IND,0.0,1,-0.37,40,-14.8
25959913,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1618,1699,6.5,9,1.07,40,42.8,"Kevin, Savio",,1589.0,False,IND,1.0,1,0.35,40,14.0
25959913,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1635,1744,7.0,10,0.59,40,23.6,"Murali, Mohan Y",,1485.0,False,IND,1.0,1,0.18,40,7.2
