fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25697277,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1677,1720,5.5,8,1.07,40,42.8,"Nabhneel, Das",,1541.0,False,IND,1.0,1,0.27,40,10.8
25697277,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1677,1720,5.5,8,1.07,40,42.8,"Arihant, Srivastav",,1489.0,False,IND,1.0,1,0.21,40,8.4
25697277,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1677,1720,5.5,8,1.07,40,42.8,"Prakhar, Tripathi",,1844.0,False,IND,0.5,1,0.17,40,6.8
25697277,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1677,1720,5.5,8,1.07,40,42.8,"Bharat, Bansal",,1759.0,False,IND,0.5,1,0.05,40,2.0
25697277,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1677,1720,5.5,8,1.07,40,42.8,"Vidhi, Angelina",,1597.0,False,IND,1.0,1,0.33,40,13.2
25697277,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1677,1720,5.5,8,1.07,40,42.8,"Harshit, Singh",,1909.0,False,IND,0.0,1,-0.25,40,-10.0
25697277,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1677,1720,5.5,8,1.07,40,42.8,"Maaz, Iqubal",,1734.0,False,IND,0.5,1,0.02,40,0.8
25697277,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1677,1720,5.5,8,1.07,40,42.8,"Anuj, Keshari",,1545.0,False,IND,1.0,1,0.27,40,10.8
25697277,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1796,1720,0.0,3,-1.21,40,-48.4,"Arnav, Agrawal",,1933.0,False,IND,0.0,1,-0.23,40,-9.2
25697277,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1796,1720,0.0,3,-1.21,40,-48.4,"Aarav, Gupta",,1515.0,False,IND,0.0,1,-0.76,40,-30.4
25697277,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1796,1720,0.0,3,-1.21,40,-48.4,"Shreyash, Singh",,1941.0,False,IND,0.0,1,-0.22,40,-8.8
