fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33336989,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1561,1640,6.5,10,0.45,36,16.2,"Shreyash, Sahoo",,1425.0,False,IND,0.5,1,-0.27,36,-9.72
33336989,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1561,1640,6.5,10,0.45,36,16.2,"Vihaan, Datta Katakam",,1454.0,False,IND,1.0,1,0.26,36,9.36
33336989,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1561,1640,6.5,10,0.45,36,16.2,"Krithik, Reddy Nandyala",,1514.0,False,IND,0.0,1,-0.67,36,-24.12
33336989,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1561,1640,6.5,10,0.45,36,16.2,"Mohak, Das",,1505.0,False,IND,0.5,1,-0.18,36,-6.48
33336989,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1561,1640,6.5,10,0.45,36,16.2,"Sanchee, Sahoo",,1508.0,False,IND,1.0,1,0.32,36,11.52
33336989,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1561,1640,6.5,10,0.45,36,16.2,"Mayukh, Ganguly",,1520.0,False,IND,1.0,1,0.34,36,12.24
33336989,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1561,1640,6.5,10,0.45,36,16.2,"Rathore, S.k.",f,1817.0,False,IND,0.0,1,-0.27,36,-9.72
33336989,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1561,1640,6.5,10,0.45,36,16.2,"Ayush, Parija",,1500.0,False,IND,1.0,1,0.31,36,11.16
33336989,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1561,1640,6.5,10,0.45,36,16.2,"Sanjay, Chhabra",,1856.0,False,IND,0.5,1,0.28,36,10.08
33336989,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1561,1640,6.5,10,0.45,36,16.2,"Pradhan, Prabina",,1515.0,False,IND,1.0,1,0.33,36,11.88
33336989,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1640,5.0,9,0.74,36,26.64,"Ayyappan, P Santhana Prabu",,1848.0,False,IND,0.0,1,-0.23,36,-8.28
33336989,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1640,5.0,9,0.74,36,26.64,"Moorthy, T",,1501.0,False,IND,1.0,1,0.31,36,11.16
33336989,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1640,5.0,9,0.74,36,26.64,"Vakeesh, S",,1882.0,False,IND,0.0,1,-0.2,36,-7.2
33336989,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1640,5.0,9,0.74,36,26.64,"Madhuvan, Karthik R P",,1640.0,False,IND,1.0,1,0.5,36,18.0
33336989,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1640,5.0,9,0.74,36,26.64,"Anand, Sivasankar A",,1912.0,False,IND,0.5,1,0.33,36,11.88
33336989,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1640,5.0,9,0.74,36,26.64,"Akilan, M S",,1452.0,False,IND,0.0,1,-0.74,36,-26.64
33336989,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1640,5.0,9,0.74,36,26.64,"Mithun, Eraiyanbu M R",,1531.0,False,IND,1.0,1,0.35,36,12.6
33336989,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1640,5.0,9,0.74,36,26.64,"Ayushi, Dinesh",,1426.0,False,IND,1.0,1,0.23,36,8.28
33336989,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1640,5.0,9,0.74,36,26.64,"Padmini, S",,1781.0,False,IND,0.5,1,0.19,36,6.84
