fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25901729,2024-05-01,0,2024 Rooty Hill Autumn Swiss Rounds 1-4,Sydney AUS,2024-04-02,2024-04-23,1556,1528,1.5,3,0.12,40,4.8,"Goel, Vayum",,1606.0,False,AUS,0.0,1,-0.39,40,-15.6
25901729,2024-05-01,0,2024 Rooty Hill Autumn Swiss Rounds 1-4,Sydney AUS,2024-04-02,2024-04-23,1556,1528,1.5,3,0.12,40,4.8,"Nimbagiri, Veda",,1447.0,False,AUS,1.0,1,0.39,40,15.6
25901729,2024-05-01,0,2024 Rooty Hill Autumn Swiss Rounds 1-4,Sydney AUS,2024-04-02,2024-04-23,1556,1528,1.5,3,0.12,40,4.8,"Pan, Renee Yang",,1614.0,False,AUS,0.5,1,0.12,40,4.8
25901729,2024-06-01,0,2024 Rooty Hill Autumn Swiss Rounds 5-9,Sydney AUS,2024-04-30,2024-05-28,1776,1528,2.0,5,1.01,40,40.4,"Yao, John",,1737.0,False,AUS,1.0,1,0.77,40,30.8
25901729,2024-06-01,0,2024 Rooty Hill Autumn Swiss Rounds 5-9,Sydney AUS,2024-04-30,2024-05-28,1776,1528,2.0,5,1.01,40,40.4,"Marner, Gavin",,1841.0,False,NZL,1.0,1,0.86,40,34.4
25901729,2024-06-01,0,2024 Rooty Hill Autumn Swiss Rounds 5-9,Sydney AUS,2024-04-30,2024-05-28,1776,1528,2.0,5,1.01,40,40.4,"Siva Sankaran, Anup Kumar",,1835.0,False,AUS,0.0,1,-0.14,40,-5.6
25901729,2024-06-01,0,2024 Rooty Hill Autumn Swiss Rounds 5-9,Sydney AUS,2024-04-30,2024-05-28,1776,1528,2.0,5,1.01,40,40.4,"Thuaux, Alexander",,1674.0,False,AUS,0.0,1,-0.3,40,-12.0
25901729,2024-06-01,0,2024 Rooty Hill Autumn Swiss Rounds 5-9,Sydney AUS,2024-04-30,2024-05-28,1776,1528,2.0,5,1.01,40,40.4,"Cassettari, Peter",,1793.0,False,AUS,0.0,1,-0.18,40,-7.2
25901729,2024-07-01,0,2024 Rooty Hill Open Rounds 1-3,Sydney AUS,2024-06-11,2024-06-25,1684,1573,1.0,1,0.65,40,26.0,"Quesada, Eddie",,1684.0,False,AUS,1.0,1,0.65,40,26.0
25901729,2024-09-01,0,2024 Rooty Hill Open Rounds 6-10,Sydney AUS,2024-07-30,2024-08-27,1532,1599,1.0,2,-0.18,40,-7.2,"Joseph, Arnold",,1455.0,False,AUS,1.0,1,0.31,40,12.4
25901729,2024-09-01,0,2024 Rooty Hill Open Rounds 6-10,Sydney AUS,2024-07-30,2024-08-27,1532,1599,1.0,2,-0.18,40,-7.2,"Jacob, Christo",,1609.0,False,AUS,0.0,1,-0.49,40,-19.6
25901729,2024-10-01,0,2024 Rooty Hill Club Championship Division C Round 1,Sydney AUS,2024-09-24,2024-09-24,1650,1592,0.5,1,0.08,40,3.2,"Bala, Cesar",,1650.0,False,AUS,0.5,1,0.08,40,3.2
25901729,2024-11-01,0,2024 Rooty Hill Club Championship Division C Rounds 2-6,Sydney AUS,2024-10-01,2024-10-29,1657,1595,3.0,5,0.92,40,36.8,"Shosho, David",,1684.0,False,AUS,0.0,1,-0.38,40,-15.2
25901729,2024-11-01,0,2024 Rooty Hill Club Championship Division C Rounds 2-6,Sydney AUS,2024-10-01,2024-10-29,1657,1595,3.0,5,0.92,40,36.8,"Herreros, Bill",,1596.0,False,AUS,1.0,1,0.5,40,20.0
25901729,2024-11-01,0,2024 Rooty Hill Club Championship Division C Rounds 2-6,Sydney AUS,2024-10-01,2024-10-29,1657,1595,3.0,5,0.92,40,36.8,"Li, Baize",,1725.0,False,AUS,0.0,1,-0.32,40,-12.8
25901729,2024-11-01,0,2024 Rooty Hill Club Championship Division C Rounds 2-6,Sydney AUS,2024-10-01,2024-10-29,1657,1595,3.0,5,0.92,40,36.8,"Quesada, Eddie",,1659.0,False,AUS,1.0,1,0.59,40,23.6
25901729,2024-11-01,0,2024 Rooty Hill Club Championship Division C Rounds 2-6,Sydney AUS,2024-10-01,2024-10-29,1657,1595,3.0,5,0.92,40,36.8,"Thuaux, Alan",,1619.0,False,AUS,1.0,1,0.53,40,21.2
25901729,2024-12-01,0,2024 Rooty Hill Club Championship Division C Rounds 7-9,Sydney AUS,2024-11-05,2024-11-19,1601,1632,1.0,2,-0.09,40,-3.6,"Tiqui, Norrie",,1595.0,False,AUS,0.0,1,-0.55,40,-22.0
25901729,2024-12-01,0,2024 Rooty Hill Club Championship Division C Rounds 7-9,Sydney AUS,2024-11-05,2024-11-19,1601,1632,1.0,2,-0.09,40,-3.6,"Di, Elvin",,1606.0,False,AUS,1.0,1,0.46,40,18.4
