fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33319022,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1582.0,1467.0,0.0,2,-0.74,40,-29.6,"Theephigaa, K P",,1763.0,False,IND,0.0,1,-0.15,40.0,-6.0
33319022,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1582.0,1467.0,0.0,2,-0.74,40,-29.6,"Kaaviyasree, Kannan",,1401.0,False,IND,0.0,1,-0.59,40.0,-23.6
33319022,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1653.0,1437.0,0.0,4,-0.93,40,-37.2,"Theephigaa, K P",,1748.0,False,IND,0.0,1,-0.14,40.0,-5.6
33319022,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1653.0,1437.0,0.0,4,-0.93,40,-37.2,"Vaishnavi, S K",,1689.0,False,IND,0.0,1,-0.19,40.0,-7.6
33319022,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1653.0,1437.0,0.0,4,-0.93,40,-37.2,"Lakshmi, Shri Harini N",,1599.0,False,IND,0.0,1,-0.29,40.0,-11.6
33319022,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1653.0,1437.0,0.0,4,-0.93,40,-37.2,"Shiyonika, J",,1577.0,False,IND,0.0,1,-0.31,40.0,-12.4
33319022,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1588.0,1400.0,0.5,4,-0.53,40,-21.2,"Bharath, Venugopal",,1649.0,False,IND,0.0,1,-0.19,40.0,-7.6
33319022,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1588.0,1400.0,0.5,4,-0.53,40,-21.2,"Athavan, A",,1579.0,False,IND,0.5,1,0.23,40.0,9.2
33319022,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1588.0,1400.0,0.5,4,-0.53,40,-21.2,"Ragavan, Samarth Rajesh",,1601.0,False,USA,0.0,1,-0.24,40.0,-9.6
33319022,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1588.0,1400.0,0.5,4,-0.53,40,-21.2,"Aathisha, M G",,1523.0,False,IND,0.0,1,-0.33,40.0,-13.2
33319022,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,8,0.0,1540,,"Prasidh, Balamurugan",,1402.0,False,IND,0.0,1,0.0,,0.0
33319022,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,8,0.0,1540,,"Sri, Deepa Devi",,1409.0,False,IND,1.0,1,0.0,,0.0
33319022,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,8,0.0,1540,,"Iniyan, Gopinathen",,1495.0,False,IND,1.0,1,0.0,,0.0
33319022,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,8,0.0,1540,,"Jai, Pratheesh",,1596.0,False,IND,0.0,1,0.0,,0.0
33319022,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,8,0.0,1540,,"Nandhakumaran, M",,1492.0,False,IND,1.0,1,0.0,,0.0
33319022,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,8,0.0,1540,,"Tharunika, G",,1772.0,False,IND,0.0,1,0.0,,0.0
33319022,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,8,0.0,1540,,"Keerthan, Ayyam K",,1443.0,False,IND,1.0,1,0.0,,0.0
33319022,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.5,8,0.0,1540,,"Aghilan, R",,1549.0,False,IND,0.5,1,0.0,,0.0
33319022,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1461.0,1612.0,1.0,4,-1.8,40,-72.0,"Naresh, Karthick",,1467.0,False,IND,0.5,1,-0.19,40.0,-7.6
33319022,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1461.0,1612.0,1.0,4,-1.8,40,-72.0,"Siva, Prasanna S A",,1415.0,False,IND,0.5,1,-0.25,40.0,-10.0
33319022,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1461.0,1612.0,1.0,4,-1.8,40,-72.0,"Suriya, Narayanan",,1480.0,False,IND,0.0,1,-0.68,40.0,-27.2
33319022,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1461.0,1612.0,1.0,4,-1.8,40,-72.0,"Pon, Perumal S",,1481.0,False,IND,0.0,1,-0.68,40.0,-27.2
