fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25697250,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1636,1718,6.0,8,1.2,40,48.0,"Manish, Kumar",,1484.0,False,IND,1.0,1,0.21,40,8.4
25697250,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1636,1718,6.0,8,1.2,40,48.0,"Pratyaksh, Joshi",,1604.0,False,IND,1.0,1,0.34,40,13.6
25697250,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1636,1718,6.0,8,1.2,40,48.0,"Amartya, Saumitra Gupta",,1923.0,False,IND,0.0,1,-0.24,40,-9.6
25697250,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1636,1718,6.0,8,1.2,40,48.0,"Vinayak, Tripathy",,1541.0,False,IND,1.0,1,0.27,40,10.8
25697250,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1636,1718,6.0,8,1.2,40,48.0,"Tejpal, Singh",,1444.0,False,IND,0.5,1,-0.33,40,-13.2
25697250,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1636,1718,6.0,8,1.2,40,48.0,"Munna, Das Bairagi",,1468.0,False,IND,1.0,1,0.19,40,7.6
25697250,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1636,1718,6.0,8,1.2,40,48.0,Shreyas,,1787.0,False,IND,0.5,1,0.1,40,4.0
25697250,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1636,1718,6.0,8,1.2,40,48.0,"Shaashvat, Gupta",,1839.0,False,IND,1.0,1,0.66,40,26.4
25697250,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1845,1718,3.5,6,1.52,40,60.8,"Maharjan, Prem Krishna",,1882.0,False,NEP,0.5,1,0.22,40,8.8
25697250,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1845,1718,3.5,6,1.52,40,60.8,"Dahal, Mission",,1811.0,False,NEP,0.5,1,0.13,40,5.2
25697250,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1845,1718,3.5,6,1.52,40,60.8,"Prakhar, Tripathi",,1850.0,False,IND,0.5,1,0.18,40,7.2
25697250,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1845,1718,3.5,6,1.52,40,60.8,"Xmarshall, H C",,1837.0,False,NEP,1.0,1,0.66,40,26.4
25697250,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1845,1718,3.5,6,1.52,40,60.8,"Chaulagain, Purusottam",c,1939.0,False,NEP,0.0,1,-0.22,40,-8.8
25697250,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1845,1718,3.5,6,1.52,40,60.8,"Lama, Surendra",,1752.0,False,NEP,1.0,1,0.55,40,22.0
