fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33315957,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1657,1770,7.5,9,1.75,36,63.0,"Siddharth, Anoop",,1426.0,False,IND,1.0,1,0.12,36,4.32
33315957,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1657,1770,7.5,9,1.75,36,63.0,"Anjana, S G",,1554.0,False,IND,1.0,1,0.22,36,7.92
33315957,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1657,1770,7.5,9,1.75,36,63.0,"Mithun, K",,1617.0,False,IND,0.5,1,-0.2,36,-7.2
33315957,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1657,1770,7.5,9,1.75,36,63.0,"Yuvan, Raj A",,1612.0,False,IND,1.0,1,0.29,36,10.44
33315957,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1657,1770,7.5,9,1.75,36,63.0,"Sathyachith, E M",,1627.0,False,IND,1.0,1,0.31,36,11.16
33315957,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1657,1770,7.5,9,1.75,36,63.0,"Bhuvan, Krishna Prasanth",,1811.0,False,IND,0.5,1,0.06,36,2.16
33315957,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1657,1770,7.5,9,1.75,36,63.0,"Balaram, U",,1609.0,False,IND,1.0,1,0.29,36,10.44
33315957,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1657,1770,7.5,9,1.75,36,63.0,"Nigash, G",,1842.0,False,IND,0.5,1,0.1,36,3.6
33315957,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1657,1770,7.5,9,1.75,36,63.0,"Rutherford, S",,1814.0,False,IND,1.0,1,0.56,36,20.16
33315957,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1783,1770,6.5,10,1.61,36,57.96,"Akshara, Sree G",,1461.0,False,IND,1.0,1,0.14,36,5.04
