fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33358966,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1732,1447,0.0,3,-0.52,40,-20.8,"Nigash, G",,1842.0,False,IND,0.0,1,-0.08,40,-3.2
33358966,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1732,1447,0.0,3,-0.52,40,-20.8,"Sidharth, Mohan",,1764.0,False,IND,0.0,1,-0.13,40,-5.2
33358966,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1732,1447,0.0,3,-0.52,40,-20.8,"Punith, Neeli",,1590.0,False,IND,0.0,1,-0.31,40,-12.4
33358966,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1629,1447,0.5,4,-0.57,40,-22.8,"Abhinav, Anand",,1731.0,False,IND,0.0,1,-0.16,40,-6.4
33358966,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1629,1447,0.5,4,-0.57,40,-22.8,"Dhanushkka, S",,1597.0,False,IND,0.0,1,-0.3,40,-12.0
33358966,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1629,1447,0.5,4,-0.57,40,-22.8,"Manan, Aeron",,1587.0,False,IND,0.5,1,0.19,40,7.6
33358966,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1629,1447,0.5,4,-0.57,40,-22.8,"Katari, Sajyotsna",,1599.0,False,IND,0.0,1,-0.3,40,-12.0
33358966,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1559,1403,2.0,5,0.54,40,21.6,"Keshav, Sivaramakrishnan",,1571.0,False,IND,0.5,1,0.22,40,8.8
33358966,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1559,1403,2.0,5,0.54,40,21.6,"Ananya, Manisundaram",,1587.0,False,IND,1.0,1,0.74,40,29.6
33358966,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1559,1403,2.0,5,0.54,40,21.6,"Sendilnathan, T",,1566.0,False,IND,0.0,1,-0.28,40,-11.2
33358966,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1559,1403,2.0,5,0.54,40,21.6,"Kirthik, Vijayabaskar",,1527.0,False,IND,0.5,1,0.17,40,6.8
33358966,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1559,1403,2.0,5,0.54,40,21.6,"Prasanna, K",,1544.0,False,IND,0.0,1,-0.31,40,-12.4
33358966,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1606,1425,0.5,4,-0.62,40,-24.8,"Srikara, Darbha",,1782.0,False,IND,0.0,1,-0.11,40,-4.4
33358966,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1606,1425,0.5,4,-0.62,40,-24.8,"Mahendar, B",,1617.0,False,IND,0.0,1,-0.25,40,-10.0
33358966,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1606,1425,0.5,4,-0.62,40,-24.8,"Kumar, Gourav",,1529.0,False,IND,0.5,1,0.14,40,5.6
