fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25983989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1591,1518,2.5,6,0.07,30,2.1,"Nithik, Reddy Bhavanam",,1737.0,False,IND,0.0,1,-0.22,30,-6.6
25983989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1591,1518,2.5,6,0.07,30,2.1,"Surya, Narayanan Karthikeyan",,1625.0,False,IND,1.0,1,0.65,30,19.5
25983989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1591,1518,2.5,6,0.07,30,2.1,"Maniar, Hriday",,1667.0,False,IND,0.0,1,-0.3,30,-9.0
25983989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1591,1518,2.5,6,0.07,30,2.1,"Modipalli, Deekshitha",,1654.0,False,IND,0.0,1,-0.32,30,-9.6
25983989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1591,1518,2.5,6,0.07,30,2.1,"Ajay, Arvind S",,1436.0,False,IND,0.5,1,-0.11,30,-3.3
25983989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1591,1518,2.5,6,0.07,30,2.1,"Madiraju, Devi Prasad",,1424.0,False,IND,1.0,1,0.37,30,11.1
25983989,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1505,1518,2.0,5,-0.64,30,-19.2,"Shanmukha, Pulli",,1796.0,False,IND,0.0,1,-0.17,30,-5.1
25983989,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1505,1518,2.0,5,-0.64,30,-19.2,"Vihaan, Datta Katakam",,1420.0,False,IND,0.5,1,-0.13,30,-3.9
25983989,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1505,1518,2.0,5,-0.64,30,-19.2,"Samya, Sarkar",,1425.0,False,IND,0.0,1,-0.63,30,-18.9
25983989,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1505,1518,2.0,5,-0.64,30,-19.2,"Aadhyan, Kukudala",,1440.0,False,IND,1.0,1,0.39,30,11.7
25983989,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1505,1518,2.0,5,-0.64,30,-19.2,"Dara, Sai Vivash",,1446.0,False,IND,0.5,1,-0.1,30,-3.0
25983989,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1518,2.0,7,-0.6,30,-18.0,"Suman, Saideep",,1836.0,False,IND,0.0,1,-0.13,30,-3.9
25983989,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1518,2.0,7,-0.6,30,-18.0,"Yug, Amit Sonigara",,1670.0,False,IND,0.0,1,-0.3,30,-9.0
25983989,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1518,2.0,7,-0.6,30,-18.0,"Rishen, Jilowa",,1669.0,False,IND,0.0,1,-0.3,30,-9.0
25983989,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1518,2.0,7,-0.6,30,-18.0,"Mihir, Rampally",,1404.0,False,IND,1.0,1,0.34,30,10.2
25983989,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1518,2.0,7,-0.6,30,-18.0,"Avyaay, Garg",,1649.0,False,IND,0.0,1,-0.32,30,-9.6
25983989,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1518,2.0,7,-0.6,30,-18.0,"Kadam, Aarya Mayuresh",,1430.0,False,IND,1.0,1,0.38,30,11.4
25983989,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1518,2.0,7,-0.6,30,-18.0,"Akshay, A R",,1691.0,False,IND,0.0,1,-0.27,30,-8.1
25983989,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1518,1.5,5,-0.93,30,-27.9,"Kadam, Arnav",,1670.0,False,IND,0.0,1,-0.3,30,-9.0
25983989,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1518,1.5,5,-0.93,30,-27.9,"Tikam, Aradhya",,1699.0,False,IND,0.0,1,-0.26,30,-7.8
25983989,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1518,1.5,5,-0.93,30,-27.9,"Vihaan, Datta Katakam",,1420.0,False,IND,0.0,1,-0.63,30,-18.9
25983989,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1518,1.5,5,-0.93,30,-27.9,"Naitikk, V Mane",,1448.0,False,IND,0.5,1,-0.1,30,-3.0
25983989,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1518,1.5,5,-0.93,30,-27.9,"Swayam, Pramod Ubale",,1414.0,False,IND,1.0,1,0.36,30,10.8
25983989,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1630,1455,2.0,5,0.64,40,25.6,"Abhiram, Vaddi",,1659.0,False,IND,0.0,1,-0.24,40,-9.6
25983989,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1630,1455,2.0,5,0.64,40,25.6,"Amar, C S",,1645.0,False,IND,0.0,1,-0.25,40,-10.0
25983989,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1630,1455,2.0,5,0.64,40,25.6,"Ravikumar, M",,1679.0,False,IND,0.0,1,-0.22,40,-8.8
25983989,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1630,1455,2.0,5,0.64,40,25.6,"Saket, Kumar",,1609.0,False,IND,1.0,1,0.71,40,28.4
25983989,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1630,1455,2.0,5,0.64,40,25.6,"Surajit, Mondal",,1560.0,False,IND,1.0,1,0.64,40,25.6
25983989,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1481,0.5,4,-0.63,40,-25.2,"Parigyan, Chakraborty",,1696.0,False,IND,0.0,1,-0.23,40,-9.2
25983989,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1481,0.5,4,-0.63,40,-25.2,"Sreeha, G",,1642.0,False,IND,0.0,1,-0.29,40,-11.6
25983989,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1481,0.5,4,-0.63,40,-25.2,"Tanish, Sahay",,1620.0,False,IND,0.5,1,0.19,40,7.6
25983989,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1481,0.5,4,-0.63,40,-25.2,"Rashmika, Maringanti",,1632.0,False,IND,0.0,1,-0.3,40,-12.0
25983989,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1708,1456,2.5,7,1.07,40,42.8,"Aditya, Savalkar",,1856.0,True,IND,0.0,1,-0.08,40,-3.2
25983989,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1708,1456,2.5,7,1.07,40,42.8,"Aravindakshan, Su",,1656.0,False,IND,0.5,1,0.26,40,10.4
25983989,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1708,1456,2.5,7,1.07,40,42.8,"M Tulasi Ram, Kumar",,1585.0,False,IND,1.0,1,0.67,40,26.8
25983989,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1708,1456,2.5,7,1.07,40,42.8,"Kesavamoorthy, G",,1723.0,False,IND,1.0,1,0.82,40,32.8
25983989,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1708,1456,2.5,7,1.07,40,42.8,"Mahindrakar, Indrajeet",,1856.0,True,IND,0.0,1,-0.08,40,-3.2
25983989,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1708,1456,2.5,7,1.07,40,42.8,"Dahale, Rajas",,1648.0,False,IND,0.0,1,-0.25,40,-10.0
