fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25900803,2024-09-01,0,Vilnius Open Chess Championship 2024 Tournament A Elite,Vilnius LTU,2024-07-29,2024-08-02,2052,1896,3.0,6,1.11,26,28.86,"Greicius, Pijus",,2130.0,False,LTU,1.0,1,0.79,26,20.54
25900803,2024-09-01,0,Vilnius Open Chess Championship 2024 Tournament A Elite,Vilnius LTU,2024-07-29,2024-08-02,2052,1896,3.0,6,1.11,26,28.86,"Dijokas, Jokubas",,1927.0,False,LTU,0.5,1,0.04,26,1.04
25900803,2024-09-01,0,Vilnius Open Chess Championship 2024 Tournament A Elite,Vilnius LTU,2024-07-29,2024-08-02,2052,1896,3.0,6,1.11,26,28.86,"Salna, Aleksandras",,2291.0,False,LTU,0.0,1,-0.08,26,-2.08
25900803,2024-09-01,0,Vilnius Open Chess Championship 2024 Tournament A Elite,Vilnius LTU,2024-07-29,2024-08-02,2052,1896,3.0,6,1.11,26,28.86,"Grybkauskas, Pijus",,2013.0,False,LTU,0.0,1,-0.34,26,-8.84
25900803,2024-09-01,0,Vilnius Open Chess Championship 2024 Tournament A Elite,Vilnius LTU,2024-07-29,2024-08-02,2052,1896,3.0,6,1.11,26,28.86,"Kavalnis, Rytis",,1859.0,False,LTU,1.0,1,0.45,26,11.7
25900803,2024-09-01,0,Vilnius Open Chess Championship 2024 Tournament A Elite,Vilnius LTU,2024-07-29,2024-08-02,2052,1896,3.0,6,1.11,26,28.86,"Eigminas, Kipras",,2089.0,False,LTU,0.5,1,0.25,26,6.5
25900803,2024-09-01,0,Riga Technical University Open 2024 - Tournament A,Riga LAT,2024-08-05,2024-08-11,2107,1936,3.5,9,0.94,26,24.44,"Lim, Zhuo Ren",f,2278.0,False,MAS,0.0,1,-0.12,26,-3.12
25900803,2024-09-01,0,Riga Technical University Open 2024 - Tournament A,Riga LAT,2024-08-05,2024-08-11,2107,1936,3.5,9,0.94,26,24.44,"Grot, Blazej",c,2155.0,False,POL,0.5,1,0.28,26,7.28
25900803,2024-09-01,0,Riga Technical University Open 2024 - Tournament A,Riga LAT,2024-08-05,2024-08-11,2107,1936,3.5,9,0.94,26,24.44,"Tsiapko, Andrii",,2109.0,False,POL,0.0,1,-0.27,26,-7.02
25900803,2024-09-01,0,Riga Technical University Open 2024 - Tournament A,Riga LAT,2024-08-05,2024-08-11,2107,1936,3.5,9,0.94,26,24.44,"Kontrimaite, Agota",,1623.0,False,LTU,1.0,1,0.14,26,3.64
