fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25159607,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1743,1726,7.0,10,2.21,40,88.4,"Sri, Hari A S",,1482.0,False,IND,1.0,1,0.2,40,8.0
25159607,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1743,1726,7.0,10,2.21,40,88.4,"Shreyas, G Kaushik",,1582.0,False,IND,1.0,1,0.31,40,12.4
25159607,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1743,1726,7.0,10,2.21,40,88.4,"Malvin, Joshua",,1922.0,False,IND,0.5,1,0.25,40,10.0
25159607,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1743,1726,7.0,10,2.21,40,88.4,"Kishore, Prajith",,1880.0,False,IND,0.0,1,-0.29,40,-11.6
25159607,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1743,1726,7.0,10,2.21,40,88.4,"Sulaxan, K",,1593.0,False,SRI,1.0,1,0.32,40,12.8
25159607,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1743,1726,7.0,10,2.21,40,88.4,"Aneesh, Adiga",,1895.0,False,IND,0.0,1,-0.28,40,-11.2
25159607,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1743,1726,7.0,10,2.21,40,88.4,"Samanth, Nataraj Naidu",,1592.0,False,IND,0.5,1,-0.18,40,-7.2
25159607,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1743,1726,7.0,10,2.21,40,88.4,"Ghorghate, Sahil",,1608.0,False,IND,1.0,1,0.34,40,13.6
25159607,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1743,1726,7.0,10,2.21,40,88.4,"Prashanth, J Naik",,1963.0,False,IND,1.0,1,0.8,40,32.0
25159607,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1743,1726,7.0,10,2.21,40,88.4,"Anand, Sivasankar A",,1912.0,False,IND,1.0,1,0.74,40,29.6
