fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25966987,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1850,7.0,9,0.2,40,8.0,"Reyaansh, Venkat",,1549.0,False,IND,1.0,1,0.15,40,6.0
25966987,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1850,7.0,9,0.2,40,8.0,"Hrudhan, Moghe",,1656.0,False,IND,0.5,1,-0.25,40,-10.0
25966987,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1850,7.0,9,0.2,40,8.0,"Aadish, Shah",,1647.0,False,IND,0.5,1,-0.26,40,-10.4
25966987,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1850,7.0,9,0.2,40,8.0,"Jugal, Chintak Mehta",,1624.0,False,IND,1.0,1,0.21,40,8.4
25966987,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1850,7.0,9,0.2,40,8.0,"Srivardhan, Reddy Devareddy",,1661.0,False,IND,1.0,1,0.25,40,10.0
25966987,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1850,7.0,9,0.2,40,8.0,"Shivamshika, G",,1741.0,False,IND,0.5,1,-0.15,40,-6.0
25966987,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1850,7.0,9,0.2,40,8.0,"Sinjan, Roy",,1744.0,False,IND,1.0,1,0.36,40,14.4
25966987,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1850,7.0,9,0.2,40,8.0,"Manav, Kumar",,1625.0,False,IND,0.5,1,-0.28,40,-11.2
25966987,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1850,7.0,9,0.2,40,8.0,"Saket, Kumar",,1578.0,False,IND,1.0,1,0.17,40,6.8
25966987,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1685,1858,7.0,8,1.28,40,51.2,"Kumawat, Ghanashyam",,1525.0,False,IND,1.0,1,0.12,40,4.8
