fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25110012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1842,1786,6.5,9,2.55,35,89.25,"Nirajsinh, Dodia",,1504,False,IND,1.0,1,0.16,35,5.6
25110012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1842,1786,6.5,9,2.55,35,89.25,"Satyajit, Sarkar",,1634,False,IND,1.0,1,0.3,35,10.5
25110012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1842,1786,6.5,9,2.55,35,89.25,"Akkshat, N",,1580,False,IND,1.0,1,0.24,35,8.4
25110012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1842,1786,6.5,9,2.55,35,89.25,Bhoopnath,,1864,False,IND,1.0,1,0.61,35,21.35
25110012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1842,1786,6.5,9,2.55,35,89.25,"Abhishek, T M",,1910,False,IND,0.5,1,0.17,35,5.95
25110012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1842,1786,6.5,9,2.55,35,89.25,"Parambrata, Sarkar",,1886,False,IND,1.0,1,0.64,35,22.4
25110012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1842,1786,6.5,9,2.55,35,89.25,"Prashanth, J Naik",,1884,False,IND,0.5,1,0.13,35,4.55
25110012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1842,1786,6.5,9,2.55,35,89.25,"Praloy, Sahoo",,2126,False,IND,0.5,1,0.38,35,13.3
25110012,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1842,1786,6.5,9,2.55,35,89.25,"Sharma, Dinesh K.",m,2186,True,IND,0.0,1,-0.08,35,-2.8
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Neelotpal, Das",g,2186,True,IND,0.0,1,-0.08,35,-2.8
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Nabam, Nikum",,1613,False,IND,1.0,1,0.27,35,9.45
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Siddhanth, Poonja",,1962,False,IND,0.0,1,-0.27,35,-9.45
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Bhargava, Susanth Saketh M",,1647,False,IND,0.0,1,-0.69,35,-24.15
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Radhika, Sharma",,1618,False,IND,0.0,1,-0.72,35,-25.2
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Arz, Bhatia",,1482,False,IND,1.0,1,0.14,35,4.9
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Aarav, Jain",,1620,False,IND,1.0,1,0.28,35,9.8
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Todwal, Sudeep",,1704,False,IND,1.0,1,0.39,35,13.65
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Nimay, Agrawal",c,1936,False,IND,0.0,1,-0.3,35,-10.5
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Paarshva, Parmar",,1692,False,IND,0.5,1,-0.13,35,-4.55
25110012,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1743,1786,5.5,11,-0.72,35,-25.2,"Abel, M S",,1708,False,IND,1.0,1,0.39,35,13.65
