fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25968858,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559,1628,5.5,10,-0.46,40,-18.4,"Haritha, R",,1406.0,False,IND,0.5,1,-0.28,40,-11.2
25968858,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559,1628,5.5,10,-0.46,40,-18.4,"Samaira, Jain",,1471.0,False,IND,1.0,1,0.29,40,11.6
25968858,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559,1628,5.5,10,-0.46,40,-18.4,"Yasaswi, Krishna Bommi",,1896.0,False,IND,0.5,1,0.33,40,13.2
25968858,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559,1628,5.5,10,-0.46,40,-18.4,"Maitreyi, Mondal",,1822.0,False,IND,0.0,1,-0.25,40,-10.0
25968858,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559,1628,5.5,10,-0.46,40,-18.4,"Genessa, Deysarkar",,1447.0,False,IND,0.5,1,-0.24,40,-9.6
25968858,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559,1628,5.5,10,-0.46,40,-18.4,"Pondhiya, S",,1505.0,False,IND,0.5,1,-0.17,40,-6.8
25968858,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559,1628,5.5,10,-0.46,40,-18.4,"Sandeepa, Priyadarshini Sahoo",,1486.0,False,IND,0.5,1,-0.19,40,-7.6
25968858,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559,1628,5.5,10,-0.46,40,-18.4,"Silarapu, Devi Dedipyasri",,1521.0,False,IND,0.0,1,-0.65,40,-26.0
25968858,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559,1628,5.5,10,-0.46,40,-18.4,"Hridya, Rakesh",,1475.0,False,IND,1.0,1,0.3,40,12.0
25968858,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559,1628,5.5,10,-0.46,40,-18.4,"Hridika, Das",,1559.0,False,IND,1.0,1,0.4,40,16.0
