fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25151967,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1560,1546,3.0,7,-0.41,40,-16.4,"Aarit, Kapil",,1813.0,False,IND,0.0,1,-0.18,40,-7.2
25151967,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1560,1546,3.0,7,-0.41,40,-16.4,"Sunkari, Rammurthy",,1405.0,False,IND,0.5,1,-0.19,40,-7.6
25151967,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1560,1546,3.0,7,-0.41,40,-16.4,"Nagireddypalli, Dikshit",,1434.0,False,IND,1.0,1,0.35,40,14.0
25151967,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1560,1546,3.0,7,-0.41,40,-16.4,"Amanchi, Naga Siva Sai Divya",,1441.0,False,IND,1.0,1,0.36,40,14.4
25151967,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1560,1546,3.0,7,-0.41,40,-16.4,"Srikara, Darbha",,1731.0,False,IND,0.0,1,-0.26,40,-10.4
25151967,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1560,1546,3.0,7,-0.41,40,-16.4,"Narahari, Geethika Hasini",,1639.0,False,IND,0.0,1,-0.37,40,-14.8
25151967,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1560,1546,3.0,7,-0.41,40,-16.4,"Arnav, Vijayvargia",,1459.0,False,IND,0.5,1,-0.12,40,-4.8
25151967,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1546,3.0,7,-0.52,40,-20.8,"Bivor, Adak",,1946.0,True,IND,0.0,1,-0.08,40,-3.2
25151967,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1546,3.0,7,-0.52,40,-20.8,"Varenya, Lakshmi Vaka",,1405.0,False,IND,0.5,1,-0.19,40,-7.6
25151967,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1546,3.0,7,-0.52,40,-20.8,"Vyom, Malhotra",,1795.0,False,IND,0.0,1,-0.19,40,-7.6
25151967,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1546,3.0,7,-0.52,40,-20.8,"Sanskar, Jagdish More",,1452.0,False,IND,0.0,1,-0.63,40,-25.2
25151967,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1546,3.0,7,-0.52,40,-20.8,"Aadarsh, Mishra",,1407.0,False,IND,1.0,1,0.31,40,12.4
25151967,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1546,3.0,7,-0.52,40,-20.8,"Chinmay, Suresh Reddy",,1474.0,False,IND,1.0,1,0.4,40,16.0
25151967,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1546,3.0,7,-0.52,40,-20.8,"Mihir, Shriniwas Gadgil",,1440.0,False,IND,0.5,1,-0.14,40,-5.6
25151967,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1509,3.5,9,0.15,40,6.0,"Dishita, Dey",,1666.0,False,IND,0.0,1,-0.29,40,-11.6
25151967,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1509,3.5,9,0.15,40,6.0,"Nandana, Mooketh",,1631.0,False,IND,1.0,1,0.67,40,26.8
25151967,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1509,3.5,9,0.15,40,6.0,"Aditri, Shome",,1716.0,False,IND,0.0,1,-0.23,40,-9.2
25151967,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1509,3.5,9,0.15,40,6.0,"Charudharshini, R",,1659.0,False,IND,0.0,1,-0.3,40,-12.0
25151967,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1509,3.5,9,0.15,40,6.0,"Aaradhya, Das",wc,1827.0,False,IND,0.0,1,-0.13,40,-5.2
25151967,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1509,3.5,9,0.15,40,6.0,"Risana, Khatun",,1454.0,False,IND,1.0,1,0.42,40,16.8
25151967,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1509,3.5,9,0.15,40,6.0,"Waghle, Bhumika",,1595.0,False,IND,0.5,1,0.12,40,4.8
25151967,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1509,3.5,9,0.15,40,6.0,"Aarabhi, Madhukar",,1463.0,False,IND,0.0,1,-0.56,40,-22.4
25151967,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1509,3.5,9,0.15,40,6.0,"Hridya, Rakesh",,1475.0,False,IND,1.0,1,0.45,40,18.0
25151967,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1681,1515,3.5,6,1.68,40,67.2,"Aamuktha, Guntaka",,1915.0,True,IND,0.0,1,-0.08,40,-3.2
25151967,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1681,1515,3.5,6,1.68,40,67.2,"Vitasta, Koul",,1779.0,False,IND,0.0,1,-0.18,40,-7.2
25151967,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1681,1515,3.5,6,1.68,40,67.2,"Pitani, Satya Srividya",,1464.0,False,IND,1.0,1,0.43,40,17.2
