fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25977440,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1587,1805,4.0,6,-0.63,40,-25.2,"Rithul, Sabarish K Ch",,1483.0,False,IND,1.0,1,0.13,40,5.2
25977440,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1587,1805,4.0,6,-0.63,40,-25.2,"Keerthivasan, P K",,1600.0,False,IND,0.0,1,-0.76,40,-30.4
25977440,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1587,1805,4.0,6,-0.63,40,-25.2,"Rishi, Prakash P",,1529.0,False,IND,1.0,1,0.17,40,6.8
25977440,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1587,1805,4.0,6,-0.63,40,-25.2,"Jowett, Jibin",,1655.0,False,IND,0.5,1,-0.2,40,-8.0
25977440,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1587,1805,4.0,6,-0.63,40,-25.2,"Abijith, S",,1642.0,False,IND,0.5,1,-0.22,40,-8.8
25977440,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1587,1805,4.0,6,-0.63,40,-25.2,"Sairam, Bala M",,1613.0,False,IND,1.0,1,0.25,40,10.0
25977440,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1636,1805,6.0,10,-1.21,40,-48.4,"Shivnarayanan, S",,1524.0,False,IND,1.0,1,0.16,40,6.4
25977440,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1636,1805,6.0,10,-1.21,40,-48.4,"Subash, Anand",,1642.0,False,IND,1.0,1,0.28,40,11.2
25977440,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1636,1805,6.0,10,-1.21,40,-48.4,"Srihari, K R",,1689.0,False,IND,0.0,1,-0.66,40,-26.4
25977440,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1636,1805,6.0,10,-1.21,40,-48.4,"Aarush, Nair",,1641.0,False,IND,1.0,1,0.28,40,11.2
25977440,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1636,1805,6.0,10,-1.21,40,-48.4,"Vishwajith, S",,1692.0,False,IND,0.0,1,-0.65,40,-26.0
25977440,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1636,1805,6.0,10,-1.21,40,-48.4,"Lakshmikanth, K P",,1628.0,False,IND,1.0,1,0.27,40,10.8
25977440,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1636,1805,6.0,10,-1.21,40,-48.4,"Guhan, Nelamangala Harsha",,1682.0,False,IND,0.0,1,-0.67,40,-26.8
25977440,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1636,1805,6.0,10,-1.21,40,-48.4,"Arif, A",,1633.0,False,IND,0.0,1,-0.73,40,-29.2
25977440,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1636,1805,6.0,10,-1.21,40,-48.4,"Dave, Vatsal",,1601.0,False,IND,1.0,1,0.24,40,9.6
25977440,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1636,1805,6.0,10,-1.21,40,-48.4,"Kavyasree, T V S",,1629.0,False,IND,1.0,1,0.27,40,10.8
