fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330638,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1613,1484,2.5,6,0.39,40,15.6,"Soumya, Swaminathan",m wg,1884.0,True,IND,0.0,1,-0.08,40,-3.2
33330638,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1613,1484,2.5,6,0.39,40,15.6,"Sonali, Manhas",,1458.0,False,IND,1.0,1,0.46,40,18.4
33330638,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1613,1484,2.5,6,0.39,40,15.6,"Avika, Panwar",,1680.0,False,IND,0.0,1,-0.25,40,-10.0
33330638,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1613,1484,2.5,6,0.39,40,15.6,"Shriya, Guleria",,1462.0,False,IND,1.0,1,0.47,40,18.8
33330638,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1613,1484,2.5,6,0.39,40,15.6,"Pranjal, Malhotra",,1493.0,False,IND,0.0,1,-0.49,40,-19.6
33330638,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1613,1484,2.5,6,0.39,40,15.6,"Minki, Sinha",,1702.0,False,IND,0.5,1,0.28,40,11.2
33330638,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1500,1.0,6,-0.63,40,-25.2,"Kale, Shruti",,1805.0,False,IND,0.0,1,-0.14,40,-5.6
33330638,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1500,1.0,6,-0.63,40,-25.2,"Amulya, Guruprasad",,1761.0,False,IND,0.0,1,-0.18,40,-7.2
33330638,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1500,1.0,6,-0.63,40,-25.2,"Cera, Dagariya",,1761.0,False,IND,0.0,1,-0.18,40,-7.2
33330638,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1500,1.0,6,-0.63,40,-25.2,"Avika, Panwar",,1734.0,False,IND,0.0,1,-0.21,40,-8.4
