fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Prasanna, Karthick M",,1869.0,False,IND,0.0,1,-0.24,40,-9.6
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Sri, Sanjay Mukil G",,1487.0,False,IND,1.0,1,0.26,40,10.4
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Abraham, Justin S",,1542.0,False,IND,0.0,1,-0.67,40,-26.8
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Viswanathan, B S",,1475.0,False,IND,0.0,1,-0.75,40,-30.0
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Chae, Kuevara J S",,1461.0,False,IND,0.5,1,-0.27,40,-10.8
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Tamizharasan, G S",,1402.0,False,IND,0.5,1,-0.33,40,-13.2
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Kaarthikeyan, S",,1446.0,False,IND,0.5,1,-0.28,40,-11.2
25143387,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1655,1671,3.0,4,0.82,40,32.8,"Praveshraj, Thillai",,1540.0,False,IND,1.0,1,0.32,40,12.8
25143387,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1655,1671,3.0,4,0.82,40,32.8,"Gunasekaran, K.",f,2051.0,False,IND,0.0,1,-0.09,40,-3.6
25143387,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1655,1671,3.0,4,0.82,40,32.8,"Jaswinth, N",,1520.0,False,IND,1.0,1,0.3,40,12.0
25143387,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1655,1671,3.0,4,0.82,40,32.8,"Shyam, Bash B",,1509.0,False,IND,1.0,1,0.29,40,11.6
