fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25755862,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1564,1575,5.0,8,0.85,40,34.0,"Kailash, V",,1434.0,False,IND,1.0,1,0.31,40,12.4
25755862,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1564,1575,5.0,8,0.85,40,34.0,"Premshankar, B U",,1726.0,False,IND,0.0,1,-0.3,40,-12.0
25755862,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1564,1575,5.0,8,0.85,40,34.0,"Shivapradhan, M",,1460.0,False,IND,0.5,1,-0.16,40,-6.4
25755862,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1564,1575,5.0,8,0.85,40,34.0,"Sai, Sri Saran P",,1465.0,False,IND,0.5,1,-0.15,40,-6.0
25755862,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1564,1575,5.0,8,0.85,40,34.0,"Roopesh, V S",,1459.0,False,IND,1.0,1,0.34,40,13.6
25755862,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1564,1575,5.0,8,0.85,40,34.0,"Sudarshan, Balaji",,1474.0,False,IND,1.0,1,0.36,40,14.4
25755862,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1564,1575,5.0,8,0.85,40,34.0,"Kavin, E",,1721.0,False,IND,0.5,1,0.2,40,8.0
25755862,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1564,1575,5.0,8,0.85,40,34.0,"Lukesh, A",,1771.0,False,IND,0.5,1,0.25,40,10.0
25755862,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1522,1609,3.5,5,0.42,40,16.8,"Ineyan, M R",,1452.0,False,IND,1.0,1,0.29,40,11.6
25755862,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1522,1609,3.5,5,0.42,40,16.8,"Havish, U",,1489.0,False,IND,0.5,1,-0.16,40,-6.4
25755862,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1522,1609,3.5,5,0.42,40,16.8,"Gokula, Vishnu R",,1786.0,False,IND,0.5,1,0.23,40,9.2
25755862,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1522,1609,3.5,5,0.42,40,16.8,"Anusri, S",,1439.0,False,IND,1.0,1,0.28,40,11.2
25755862,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1522,1609,3.5,5,0.42,40,16.8,"Vaishnavi, Anand",,1444.0,False,IND,0.5,1,-0.22,40,-8.8
25755862,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1699,1626,3.5,8,0.22,40,8.8,"Chinnam, Vyshnavi",wc,1840.0,False,IND,0.0,1,-0.23,40,-9.2
25755862,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1699,1626,3.5,8,0.22,40,8.8,"Hari, Raghavendran",,1434.0,False,IND,1.0,1,0.25,40,10.0
25755862,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1699,1626,3.5,8,0.22,40,8.8,"Srikanth, K.",,1855.0,False,IND,0.5,1,0.29,40,11.6
25755862,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1699,1626,3.5,8,0.22,40,8.8,"Sravyasree, Bheemarasetty",,1798.0,False,IND,0.5,1,0.23,40,9.2
25755862,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1699,1626,3.5,8,0.22,40,8.8,"Afreed, T Khan",,1885.0,False,IND,0.0,1,-0.18,40,-7.2
25755862,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1699,1626,3.5,8,0.22,40,8.8,"Harshit, Kiran Nayak",,1487.0,False,IND,0.5,1,-0.19,40,-7.6
25755862,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1699,1626,3.5,8,0.22,40,8.8,"Karthikeyan, J",,1493.0,False,IND,1.0,1,0.32,40,12.8
25755862,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1699,1626,3.5,8,0.22,40,8.8,"Sistla, Siva Datta Subramanya Sha",,1797.0,False,IND,0.0,1,-0.27,40,-10.8
