fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25183575,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1781,1722,4.5,7,1.48,40,59.2,"Pratik, Lalit Tambi",,1598.0,False,IND,1.0,1,0.33,40,13.2
25183575,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1781,1722,4.5,7,1.48,40,59.2,"Ram, Vishal Parab",,2075.0,False,IND,1.0,1,0.89,40,35.6
25183575,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1781,1722,4.5,7,1.48,40,59.2,"Sharma, Sai",,1792.0,False,IND,1.0,1,0.6,40,24.0
25183575,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1781,1722,4.5,7,1.48,40,59.2,"Lalitaditaayyanar, Boominathan",,1834.0,False,IND,0.0,1,-0.35,40,-14.0
25183575,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1781,1722,4.5,7,1.48,40,59.2,"Kadam, Arnav",,1821.0,False,IND,0.0,1,-0.36,40,-14.4
25183575,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1781,1722,4.5,7,1.48,40,59.2,"Chavan, Aditya",,1729.0,False,IND,0.5,1,0.01,40,0.4
25183575,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1781,1722,4.5,7,1.48,40,59.2,"Koli, Aditya",,1619.0,False,IND,1.0,1,0.36,40,14.4
25183575,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1569,1722,5.5,7,0.6,40,24.0,"Prijesh, Veliyathuparambil",,1542.0,False,IND,1.0,1,0.26,40,10.4
25183575,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1569,1722,5.5,7,0.6,40,24.0,"Vihaan, Anupam Agrawal",,1560.0,False,IND,0.0,1,-0.71,40,-28.4
25183575,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1569,1722,5.5,7,0.6,40,24.0,"Shreyas, Prasad Sardeshmukh",,1490.0,False,IND,1.0,1,0.21,40,8.4
25183575,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1569,1722,5.5,7,0.6,40,24.0,"Abhijay, Aniruddha Walvekar",,1551.0,False,IND,0.5,1,-0.23,40,-9.2
25183575,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1569,1722,5.5,7,0.6,40,24.0,"Anay, Samir Uplap",,1525.0,False,IND,1.0,1,0.25,40,10.0
25183575,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1569,1722,5.5,7,0.6,40,24.0,"Sharvin, Puneet Badave",,1650.0,False,IND,1.0,1,0.4,40,16.0
25183575,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1569,1722,5.5,7,0.6,40,24.0,"Yug, Vishal Bardiya",,1665.0,False,IND,1.0,1,0.42,40,16.8
