fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25704907,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1713,1671,4.0,8,0.45,40,18.0,"Ras, Lal Upadhaya",,1440.0,False,IND,0.5,1,-0.29,40,-11.6
25704907,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1713,1671,4.0,8,0.45,40,18.0,"Himanshu, Ranjan",,1829.0,False,IND,0.0,1,-0.29,40,-11.6
25704907,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1713,1671,4.0,8,0.45,40,18.0,"Shyamal, Sarkar",,1523.0,False,IND,1.0,1,0.3,40,12.0
25704907,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1713,1671,4.0,8,0.45,40,18.0,"Snehaal, Roy",,1881.0,False,IND,1.0,1,0.77,40,30.8
25704907,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1713,1671,4.0,8,0.45,40,18.0,"Soumick, Bandopadhyay",,1829.0,False,IND,0.5,1,0.21,40,8.4
25704907,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1713,1671,4.0,8,0.45,40,18.0,"Abhash, Roimya Saikia",,1860.0,False,IND,0.5,1,0.25,40,10.0
25704907,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1713,1671,4.0,8,0.45,40,18.0,"Divyanshu, Kumar Singh",,1813.0,False,IND,0.0,1,-0.31,40,-12.4
25704907,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1713,1671,4.0,8,0.45,40,18.0,"Aayusree, Sarkar",,1531.0,False,IND,0.5,1,-0.19,40,-7.6
25704907,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1671,3.5,7,-0.37,40,-14.8,"Srinika, Ghosh",,1475.0,False,IND,1.0,1,0.25,40,10.0
25704907,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1671,3.5,7,-0.37,40,-14.8,"Iftikar, Alom Mazumdar",,1863.0,False,IND,0.5,1,0.25,40,10.0
25704907,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1671,3.5,7,-0.37,40,-14.8,"Sahjahan, Ali",,1725.0,False,IND,1.0,1,0.58,40,23.2
25704907,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1671,3.5,7,-0.37,40,-14.8,"Manthan, Kashyap Datta",,1849.0,False,IND,0.0,1,-0.27,40,-10.8
25704907,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1671,3.5,7,-0.37,40,-14.8,"Spandan, Shekhar Nath",,1535.0,False,IND,0.0,1,-0.68,40,-27.2
25704907,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1671,3.5,7,-0.37,40,-14.8,"Shrihaan, Barman",,1512.0,False,IND,0.0,1,-0.71,40,-28.4
25704907,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1671,3.5,7,-0.37,40,-14.8,"Neehar, Das",,1439.0,False,IND,1.0,1,0.21,40,8.4
