fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25688537,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532.0,1485.0,2.5,4,0.66,40,26.4,"Aligi, Riya Hemal",,1406.0,False,IND,1.0,1,0.39,40.0,15.6
25688537,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532.0,1485.0,2.5,4,0.66,40,26.4,"Arushi, Dinesh",,1425.0,False,IND,0.5,1,-0.08,40.0,-3.2
25688537,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532.0,1485.0,2.5,4,0.66,40,26.4,"Sana, G",,1446.0,False,IND,1.0,1,0.45,40.0,18.0
25688537,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532.0,1485.0,2.5,4,0.66,40,26.4,"Shanmathi, Sree S",,1851.0,False,IND,0.0,1,-0.1,40.0,-4.0
25688537,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1720.0,1485.0,0.0,1,-0.21,40,-8.4,"Manikandan, Tayalan",,1720.0,False,IND,0.0,1,-0.21,40.0,-8.4
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579.0,1511.0,2.0,6,-0.52,40,-20.8,"Shrinidhi, S",,1448.0,False,IND,0.5,1,-0.09,40.0,-3.6
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579.0,1511.0,2.0,6,-0.52,40,-20.8,"Pradiksha, P S",,1709.0,False,IND,1.0,1,0.76,40.0,30.4
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579.0,1511.0,2.0,6,-0.52,40,-20.8,"Sasvatha, A",wc,1825.0,False,IND,0.0,1,-0.14,40.0,-5.6
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579.0,1511.0,2.0,6,-0.52,40,-20.8,"Hera, S",,1422.0,False,IND,0.5,1,-0.12,40.0,-4.8
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579.0,1511.0,2.0,6,-0.52,40,-20.8,"Sananda, R",,1628.0,False,IND,0.0,1,-0.34,40.0,-13.6
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579.0,1511.0,2.0,6,-0.52,40,-20.8,"Ayushi, Dinesh",,1444.0,False,IND,0.0,1,-0.59,40.0,-23.6
25688537,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1665.0,1503.0,1.0,4,-0.25,40,-10.0,"Rohith, S",,1903.0,True,IND,0.0,1,-0.08,40.0,-3.2
25688537,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1665.0,1503.0,1.0,4,-0.25,40,-10.0,"Chatraesh, S",,1460.0,False,IND,1.0,1,0.44,40.0,17.6
25688537,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1665.0,1503.0,1.0,4,-0.25,40,-10.0,"Bharanidharan, Nedunchezhian",,1641.0,False,IND,0.0,1,-0.31,40.0,-12.4
25688537,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1665.0,1503.0,1.0,4,-0.25,40,-10.0,"Sachiel, Parthiban",,1655.0,False,IND,0.0,1,-0.3,40.0,-12.0
25688537,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1596.0,1472.0,1.0,7,-1.45,40,-58.0,"Arhashirsha, Biswas",,1782.0,False,IND,0.0,1,-0.14,40.0,-5.6
25688537,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1596.0,1472.0,1.0,7,-1.45,40,-58.0,"Aayusree, Sarkar",,1618.0,False,IND,0.0,1,-0.3,40.0,-12.0
25688537,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1596.0,1472.0,1.0,7,-1.45,40,-58.0,"Rajanya, Mondal",,1619.0,False,IND,0.0,1,-0.3,40.0,-12.0
25688537,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1596.0,1472.0,1.0,7,-1.45,40,-58.0,"Haritha, R",,1406.0,False,IND,0.5,1,-0.09,40.0,-3.6
25688537,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1596.0,1472.0,1.0,7,-1.45,40,-58.0,"Tripurambika, V",,1796.0,False,IND,0.0,1,-0.13,40.0,-5.2
25688537,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1596.0,1472.0,1.0,7,-1.45,40,-58.0,"Anshika, Dongre",,1553.0,False,IND,0.0,1,-0.39,40.0,-15.6
25688537,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1596.0,1472.0,1.0,7,-1.45,40,-58.0,"Ankita, Sarkar",,1401.0,False,IND,0.5,1,-0.1,40.0,-4.0
25688537,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1677.0,1472.0,0.0,2,-0.5,40,-20.0,"Kavinkumar, G",,1769.0,False,IND,0.0,1,-0.15,40.0,-6.0
25688537,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1677.0,1472.0,0.0,2,-0.5,40,-20.0,"Vadoya, Hitesh R",,1585.0,False,IND,0.0,1,-0.35,40.0,-14.0
25688537,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1607.0,1414.0,0.0,3,-0.77,40,-30.8,"Pranavasri, S",,1708.0,False,IND,0.0,1,-0.15,40.0,-6.0
25688537,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1607.0,1414.0,0.0,3,-0.77,40,-30.8,"Anumitha, A B",,1573.0,False,IND,0.0,1,-0.29,40.0,-11.6
25688537,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1607.0,1414.0,0.0,3,-0.77,40,-30.8,"Aji, Shree A",,1541.0,False,IND,0.0,1,-0.33,40.0,-13.2
25688537,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,5.0,8,0.0,1556,,"Jayakrishnan, K S",,1502.0,False,IND,1.0,1,0.0,,0.0
25688537,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,5.0,8,0.0,1556,,"Rian, F",,1574.0,False,IND,0.0,1,0.0,,0.0
25688537,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,5.0,8,0.0,1556,,"Haripreeth, A",,1456.0,False,IND,1.0,1,0.0,,0.0
25688537,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,5.0,8,0.0,1556,,"Tharshaan, B K",,1553.0,False,IND,0.0,1,0.0,,0.0
25688537,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,5.0,8,0.0,1556,,"Subiksha, G",,1471.0,False,IND,1.0,1,0.0,,0.0
25688537,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,5.0,8,0.0,1556,,"Nishal, L",,1534.0,False,IND,1.0,1,0.0,,0.0
