fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25944193,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1549,1561,3.0,6,-0.16,40,-6.4,"Shuvam, Roy",,1857.0,False,IND,0.0,1,-0.15,40,-6.0
25944193,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1549,1561,3.0,6,-0.16,40,-6.4,"Arjyojit, Bhowmick",,1403.0,False,IND,1.0,1,0.29,40,11.6
25944193,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1549,1561,3.0,6,-0.16,40,-6.4,"Ayush, Das",,1764.0,False,IND,0.0,1,-0.24,40,-9.6
25944193,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1549,1561,3.0,6,-0.16,40,-6.4,"Aayan, Gupta",,1411.0,False,IND,0.0,1,-0.7,40,-28.0
25944193,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1549,1561,3.0,6,-0.16,40,-6.4,"Shruti, Sarkar",,1429.0,False,IND,1.0,1,0.32,40,12.8
25944193,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1549,1561,3.0,6,-0.16,40,-6.4,"Ishan, Mukherjee",,1430.0,False,IND,1.0,1,0.32,40,12.8
25944193,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1627,1555,2.5,6,-0.05,40,-2.0,"Bivor, Adak",,1955.0,True,IND,1.0,1,0.92,40,36.8
25944193,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1627,1555,2.5,6,-0.05,40,-2.0,"Saptarshi, Talukdar",,1702.0,False,IND,0.0,1,-0.3,40,-12.0
25944193,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1627,1555,2.5,6,-0.05,40,-2.0,"Shreehan, Sengupta",,1462.0,False,IND,1.0,1,0.37,40,14.8
25944193,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1627,1555,2.5,6,-0.05,40,-2.0,"Jion, Ghosh",,1697.0,False,IND,0.0,1,-0.31,40,-12.4
25944193,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1627,1555,2.5,6,-0.05,40,-2.0,"Soumyadeep, Nath",,1481.0,False,IND,0.0,1,-0.6,40,-24.0
25944193,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1627,1555,2.5,6,-0.05,40,-2.0,"Dipro, Mandal",,1463.0,False,IND,0.5,1,-0.13,40,-5.2
25944193,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1593,1553,3.5,6,0.78,40,31.2,"Niladri, Banerjee",,1820.0,False,IND,0.0,1,-0.18,40,-7.2
25944193,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1593,1553,3.5,6,0.78,40,31.2,"Subarna, Kundu",,1441.0,False,IND,0.5,1,-0.15,40,-6.0
25944193,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1593,1553,3.5,6,0.78,40,31.2,"Neelabhro, Bandyopadhyay",,1725.0,False,IND,0.5,1,0.23,40,9.2
25944193,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1593,1553,3.5,6,0.78,40,31.2,"Aayan, Gupta",,1450.0,False,IND,1.0,1,0.36,40,14.4
25944193,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1593,1553,3.5,6,0.78,40,31.2,"Adipto, Nath",,1665.0,False,IND,0.5,1,0.15,40,6.0
25944193,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1593,1553,3.5,6,0.78,40,31.2,"Shibantak, Saha",,1455.0,False,IND,1.0,1,0.37,40,14.8
25944193,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1537,1584,4.0,6,0.61,40,24.4,"Ankit, Ganguly",,1403.0,False,IND,0.0,1,-0.74,40,-29.6
25944193,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1537,1584,4.0,6,0.61,40,24.4,"Neil, Tibrewal",,1456.0,False,IND,1.0,1,0.33,40,13.2
25944193,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1537,1584,4.0,6,0.61,40,24.4,"Lochan, Kumar",,1483.0,False,IND,1.0,1,0.36,40,14.4
25944193,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1537,1584,4.0,6,0.61,40,24.4,"Jion, Ghosh",,1735.0,False,IND,0.5,1,0.2,40,8.0
25944193,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1537,1584,4.0,6,0.61,40,24.4,"Paramarth, Mitra",,1705.0,False,IND,0.5,1,0.16,40,6.4
25944193,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1537,1584,4.0,6,0.61,40,24.4,"Abhiraj, Saha",,1438.0,False,IND,1.0,1,0.3,40,12.0
25944193,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1623,1608,4.5,7,1.14,40,45.6,"Ahana, Dutta Roy",,1458.0,False,IND,1.0,1,0.3,40,12.0
25944193,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1623,1608,4.5,7,1.14,40,45.6,"Abhirup, Majumder",,1569.0,False,IND,0.0,1,-0.55,40,-22.0
25944193,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1623,1608,4.5,7,1.14,40,45.6,"Shlok, Bhar",,1495.0,False,IND,1.0,1,0.35,40,14.0
25944193,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1623,1608,4.5,7,1.14,40,45.6,"Rounaq, Biswas",,1746.0,False,IND,0.5,1,0.19,40,7.6
25944193,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1623,1608,4.5,7,1.14,40,45.6,"Gawade, Milind",,1749.0,False,IND,0.5,1,0.19,40,7.6
25944193,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1623,1608,4.5,7,1.14,40,45.6,"Souhardya, Prosad Sinha",,1552.0,False,IND,1.0,1,0.42,40,16.8
25944193,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1623,1608,4.5,7,1.14,40,45.6,"Saptarshi, Talukdar",,1789.0,False,IND,0.5,1,0.24,40,9.6
25944193,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1709,1608,3.0,6,0.62,40,24.8,"Vijay, Kumar",,1894.0,False,IND,0.0,1,-0.16,40,-6.4
