fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25128922,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1666,4.0,10,0.47,33,15.51,"Shubh, Atha",,1790.0,False,IND,1.0,1,0.67,33,22.11
25128922,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1666,4.0,10,0.47,33,15.51,"Vairaj, Sogerwal",,1803.0,False,IND,0.0,1,-0.32,33,-10.56
25128922,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1666,4.0,10,0.47,33,15.51,"Swastik, Suvam Patnaik",,1789.0,False,IND,0.0,1,-0.33,33,-10.89
25128922,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1666,4.0,10,0.47,33,15.51,"Ritesh, Maddukuri",,1833.0,False,IND,0.0,1,-0.28,33,-9.24
25128922,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1666,4.0,10,0.47,33,15.51,"Suneli, Bera",,1423.0,False,IND,1.0,1,0.2,33,6.6
25128922,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1666,4.0,10,0.47,33,15.51,"Theephigaa, K P",,1817.0,False,IND,1.0,1,0.7,33,23.1
25128922,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1666,4.0,10,0.47,33,15.51,"Mithun, K",,1850.0,False,IND,0.0,1,-0.26,33,-8.58
25128922,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1666,4.0,10,0.47,33,15.51,"Chinnam, Vyshnavi",wc,1803.0,False,IND,1.0,1,0.68,33,22.44
25128922,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1666,4.0,10,0.47,33,15.51,"Akshay, A R",,1822.0,False,IND,0.0,1,-0.29,33,-9.57
25128922,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1666,4.0,10,0.47,33,15.51,"Elesh, Tripathi",,1813.0,False,IND,0.0,1,-0.3,33,-9.9
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Somdatta, Das Chakladar",,1437.0,False,IND,1.0,1,0.21,33,6.93
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Anaya, Agarwal",,1509.0,False,IND,1.0,1,0.29,33,9.57
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Pratyasha, Jena",,1787.0,False,IND,1.0,1,0.66,33,21.78
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Aamuktha, Guntaka",,1874.0,False,IND,0.0,1,-0.23,33,-7.59
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Gorli, Nyna",,1861.0,False,IND,0.0,1,-0.25,33,-8.25
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Niranjana, Nanda",,1521.0,False,IND,1.0,1,0.31,33,10.23
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Ameya, A R",,1777.0,False,IND,0.0,1,-0.35,33,-11.55
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Ameya, Gupta",,1490.0,False,IND,1.0,1,0.27,33,8.91
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Aaradhya, Das",wc,1827.0,False,IND,0.0,1,-0.29,33,-9.57
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Riyana, Khatun",,1531.0,False,IND,1.0,1,0.32,33,10.56
25128922,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1666,6.5,11,1.21,33,39.93,"Hanya, Shah",wc,1880.0,False,IND,0.5,1,0.27,33,8.91
