fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25152076,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1662,1717,5.5,9,0.35,40,14.0,"Sourjomoy, Bhattacharjee",,1529.0,False,IND,1.0,1,0.26,40,10.4
25152076,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1662,1717,5.5,9,0.35,40,14.0,"Sakhawat, Hussain",,1913.0,False,IND,0.0,1,-0.25,40,-10.0
25152076,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1662,1717,5.5,9,0.35,40,14.0,"Md, Amanullah",,1484.0,False,IND,1.0,1,0.21,40,8.4
25152076,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1662,1717,5.5,9,0.35,40,14.0,"Bhargab, Debnath",,1578.0,False,IND,0.5,1,-0.19,40,-7.6
25152076,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1662,1717,5.5,9,0.35,40,14.0,"Nikhil, Kumar",,1598.0,False,IND,0.5,1,-0.16,40,-6.4
25152076,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1662,1717,5.5,9,0.35,40,14.0,"Prasenjit, Purkayastha",,1551.0,False,IND,1.0,1,0.28,40,11.2
25152076,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1662,1717,5.5,9,0.35,40,14.0,"Shourya, Paul",,1812.0,False,IND,0.5,1,0.13,40,5.2
25152076,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1662,1717,5.5,9,0.35,40,14.0,"Bristy, Mukherjee",wf,1902.0,False,IND,0.0,1,-0.26,40,-10.4
25152076,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1662,1717,5.5,9,0.35,40,14.0,"Snehasish, Das",,1593.0,False,IND,1.0,1,0.33,40,13.2
25152076,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1565,1731,4.0,7,-0.95,40,-38.0,"Nirav, Dhakal",,1462.0,False,IND,1.0,1,0.17,40,6.8
25152076,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1565,1731,4.0,7,-0.95,40,-38.0,"Adarsh, Debnath",,1449.0,False,IND,0.5,1,-0.34,40,-13.6
25152076,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1565,1731,4.0,7,-0.95,40,-38.0,"Lemba, Sougaijam",,1496.0,False,IND,0.5,1,-0.29,40,-11.6
25152076,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1565,1731,4.0,7,-0.95,40,-38.0,"Nabam, Nikum",,1601.0,False,IND,0.0,1,-0.68,40,-27.2
25152076,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1565,1731,4.0,7,-0.95,40,-38.0,"Parichay, Subba",,1471.0,False,IND,1.0,1,0.18,40,7.2
25152076,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1565,1731,4.0,7,-0.95,40,-38.0,"Bora, Mahendra",,1576.0,False,IND,1.0,1,0.29,40,11.6
25152076,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1565,1731,4.0,7,-0.95,40,-38.0,"Singh, Soram Rahul",,1898.0,False,IND,0.0,1,-0.28,40,-11.2
25152076,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1577,1693,4.0,6,0.1,40,4.0,"Rodra, Majumder",,1441.0,False,IND,1.0,1,0.19,40,7.6
