fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926586,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1614,1783,5.5,8,-0.14,40,-5.6,"Pranit, Hajra",,1416.0,False,IND,1.0,1,0.1,40,4.0
25926586,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1614,1783,5.5,8,-0.14,40,-5.6,"Shlok, Bhar",,1542.0,False,IND,0.5,1,-0.3,40,-12.0
25926586,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1614,1783,5.5,8,-0.14,40,-5.6,"Chinmoy, Mukherjee",,1531.0,False,IND,1.0,1,0.19,40,7.6
25926586,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1614,1783,5.5,8,-0.14,40,-5.6,"Sangbit, Ghosh",,1576.0,False,IND,1.0,1,0.23,40,9.2
25926586,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1614,1783,5.5,8,-0.14,40,-5.6,"Santu, Mondal",,1983.0,False,IND,0.5,1,0.26,40,10.4
25926586,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1614,1783,5.5,8,-0.14,40,-5.6,"Aryan, Behera",,1665.0,False,IND,0.5,1,-0.16,40,-6.4
25926586,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1614,1783,5.5,8,-0.14,40,-5.6,"Shresth, Mahapatra",,1672.0,False,IND,0.0,1,-0.65,40,-26.0
25926586,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1614,1783,5.5,8,-0.14,40,-5.6,"Shiyam, Satyansh",,1530.0,False,IND,1.0,1,0.19,40,7.6
25926586,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1619,1777,5.5,9,-0.86,40,-34.4,"Virat, J S",,1498.0,False,IND,1.0,1,0.16,40,6.4
25926586,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1619,1777,5.5,9,-0.86,40,-34.4,"Miranka, Trishad",,1597.0,False,IND,0.0,1,-0.74,40,-29.6
25926586,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1619,1777,5.5,9,-0.86,40,-34.4,"Shougata, Chowdhury",,1526.0,False,IND,1.0,1,0.19,40,7.6
25926586,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1619,1777,5.5,9,-0.86,40,-34.4,"Pandharkar, Chaitanya",,1596.0,False,IND,1.0,1,0.26,40,10.4
25926586,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1619,1777,5.5,9,-0.86,40,-34.4,"Somaiya, Shreyansh",,1654.0,False,IND,0.5,1,-0.17,40,-6.8
25926586,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1619,1777,5.5,9,-0.86,40,-34.4,"Alaukik, Sinha",,1655.0,False,IND,0.5,1,-0.17,40,-6.8
25926586,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1619,1777,5.5,9,-0.86,40,-34.4,"Sanjeeban, Mandal",,1661.0,False,IND,1.0,1,0.34,40,13.6
25926586,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1619,1777,5.5,9,-0.86,40,-34.4,"Vikramaditya, Abhijit Chavan",,1704.0,False,IND,0.5,1,-0.1,40,-4.0
25926586,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1619,1777,5.5,9,-0.86,40,-34.4,"Avadhoot, Lokesh Bhakti Brahme",,1682.0,False,IND,0.0,1,-0.63,40,-25.2
25926586,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1713,1743,6.0,9,1.05,40,42.0,"Chandra, Sekhar Ayinaparti",,1488.0,False,IND,1.0,1,0.19,40,7.6
25926586,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1713,1743,6.0,9,1.05,40,42.0,"Mallikarjuna, Raob",,1568.0,False,IND,1.0,1,0.27,40,10.8
25926586,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1713,1743,6.0,9,1.05,40,42.0,"Bharat, Kumar Reddy Poluri",,2143.0,True,IND,0.5,1,0.42,40,16.8
25926586,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1713,1743,6.0,9,1.05,40,42.0,"Haridev, S",,1982.0,False,IND,0.0,1,-0.2,40,-8.0
25926586,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1713,1743,6.0,9,1.05,40,42.0,"Harish, G",,1547.0,False,IND,1.0,1,0.25,40,10.0
25926586,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1713,1743,6.0,9,1.05,40,42.0,"Katari, Sajyotsna",,1577.0,False,IND,1.0,1,0.28,40,11.2
25926586,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1713,1743,6.0,9,1.05,40,42.0,"Badamundi, Tapan",,1914.0,False,IND,0.0,1,-0.27,40,-10.8
25926586,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1713,1743,6.0,9,1.05,40,42.0,"Kalikiri, Latish Reddy",,1619.0,False,IND,0.5,1,-0.17,40,-6.8
