fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25184121,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1743,1450,0.0,3,-0.52,40,-20.8,"Haridev, S",,1850.0,True,IND,0.0,1,-0.08,40,-3.2
25184121,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1743,1450,0.0,3,-0.52,40,-20.8,"Sarvajith, Muthukumar",,1587.0,False,IND,0.0,1,-0.32,40,-12.8
25184121,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1743,1450,0.0,3,-0.52,40,-20.8,"Vengatesh, Krishnan C",,1792.0,False,IND,0.0,1,-0.12,40,-4.8
25184121,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1684,1450,0.0,2,-0.42,40,-16.8,"Suriya, S V",,1747.0,False,IND,0.0,1,-0.15,40,-6.0
25184121,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1684,1450,0.0,2,-0.42,40,-16.8,"Karthick, Bala G",,1621.0,False,IND,0.0,1,-0.27,40,-10.8
25184121,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1625,1450,0.5,3,-0.31,40,-12.4,"Lakshman, Yogeshl",,1663.0,False,IND,0.5,1,0.27,40,10.8
25184121,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1625,1450,0.5,3,-0.31,40,-12.4,"Suryaprathap, S",,1609.0,False,IND,0.0,1,-0.29,40,-11.6
25184121,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1625,1450,0.5,3,-0.31,40,-12.4,"Maniswar, C",,1604.0,False,IND,0.0,1,-0.29,40,-11.6
25184121,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1594,1400,2.5,6,0.94,40,37.6,"Sa, Kannan",,1793.0,False,IND,0.0,1,-0.08,40,-3.2
25184121,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1594,1400,2.5,6,0.94,40,37.6,"Baranidharan, K",,1564.0,False,IND,0.0,1,-0.28,40,-11.2
25184121,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1594,1400,2.5,6,0.94,40,37.6,"Santhosh, S",,1553.0,False,IND,0.5,1,0.2,40,8.0
25184121,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1594,1400,2.5,6,0.94,40,37.6,"Shriram, S",,1516.0,False,IND,1.0,1,0.66,40,26.4
