fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926870,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1761,1599,3.5,6,1.68,40,67.2,"Ayushmaan, Saini",,1648.0,False,IND,1.0,1,0.57,40,22.8
25926870,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1761,1599,3.5,6,1.68,40,67.2,"Gajendra, Singh",,1798.0,False,IND,1.0,1,0.76,40,30.4
25926870,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1761,1599,3.5,6,1.68,40,67.2,"Swapnil, S. Dhopade",g,1999.0,True,IND,0.0,1,-0.08,40,-3.2
25926870,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1761,1599,3.5,6,1.68,40,67.2,"Sathwik, D S S U",,1783.0,False,IND,0.5,1,0.24,40,9.6
25926870,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1761,1599,3.5,6,1.68,40,67.2,"Bhavya, Arora",,1593.0,False,IND,1.0,1,0.49,40,19.6
25926870,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1761,1599,3.5,6,1.68,40,67.2,"Dhruv, Goel",,1745.0,False,IND,0.0,1,-0.3,40,-12.0
25926870,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1886,1599,5.5,8,4.23,40,169.2,"Maharjan, Suroj",,1918.0,False,NEP,1.0,1,0.87,40,34.8
25926870,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1886,1599,5.5,8,4.23,40,169.2,"Shrestha, Ashok Mohan",,1866.0,False,NEP,1.0,1,0.82,40,32.8
25926870,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1886,1599,5.5,8,4.23,40,169.2,"Tamang, Sudip",,1916.0,False,NEP,0.0,1,-0.13,40,-5.2
25926870,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1886,1599,5.5,8,4.23,40,169.2,"Shashi, Prakash",,1815.0,False,IND,1.0,1,0.78,40,31.2
