fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Kandi, Santosh Sai Karthik",,1965.0,False,IND,0.5,1,0.38,40,15.2
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Gowrishankar, Jayaraj",,1938.0,False,IND,0.0,1,-0.15,40,-6.0
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Golla, Manvith",,1456.0,False,IND,1.0,1,0.26,40,10.4
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Rishit, Sharma",,1843.0,False,IND,0.0,1,-0.23,40,-9.2
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Aarnav, Rawat",,1480.0,False,IND,0.0,1,-0.71,40,-28.4
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Shravan, Karthik J",,1518.0,False,IND,1.0,1,0.34,40,13.6
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Aarush, Reddy V",,1503.0,False,IND,0.5,1,-0.18,40,-7.2
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Radwin, R",,1466.0,False,IND,1.0,1,0.28,40,11.2
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Koshin, Das",,1760.0,False,IND,1.0,1,0.67,40,26.8
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Dharsh, M",,1787.0,False,IND,0.0,1,-0.3,40,-12.0
25123289,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1636,5.0,11,0.09,40,3.6,"Abhinav, Anand",,1807.0,False,IND,0.0,1,-0.27,40,-10.8
