fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Hartejpal, Singh",,1478.0,False,IND,1.0,1,0.14,40,5.6
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Siddhanth, Poonja",,2006.0,False,IND,0.0,1,-0.22,40,-8.8
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Nikhilesh, Karthick",,1609.0,False,IND,1.0,1,0.27,40,10.8
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Kalyani, Sirin",wf,2133.0,False,IND,0.0,1,-0.11,40,-4.4
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Anvita, Sathi",,1578.0,False,IND,1.0,1,0.23,40,9.2
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Aabhas, Kumar Srivastava",,1682.0,False,IND,1.0,1,0.36,40,14.4
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Yohan, Yadav Tarala",,1957.0,False,IND,0.0,1,-0.28,40,-11.2
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Shreyas, G Kaushik",,1568.0,False,IND,1.0,1,0.22,40,8.8
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Banik, Hrishikesh Kumar",,1942.0,False,IND,0.0,1,-0.29,40,-11.6
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Rajveer, Patil",,1636.0,False,IND,1.0,1,0.3,40,12.0
33302561,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1773,1787,6.0,11,0.3,40,12.0,"Ghadge, Harsh",,1919.0,False,IND,0.0,1,-0.32,40,-12.8
