fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25937219,2024-05-01,0,Hanoi GM3 chess tournament - March 2024,Ha Noi VIE,2024-03-26,2024-03-31,2407,2227,1.5,9,-0.93,38,-35.34,"Banh, Gia Huy",f,2390.0,False,VIE,0.0,1,-0.28,38,-10.64
25937219,2024-05-01,0,Hanoi GM3 chess tournament - March 2024,Ha Noi VIE,2024-03-26,2024-03-31,2407,2227,1.5,9,-0.93,38,-35.34,"Nguyen, Anh Dung",g,2450.0,False,VIE,0.5,1,0.28,38,10.64
25937219,2024-05-01,0,Hanoi GM3 chess tournament - March 2024,Ha Noi VIE,2024-03-26,2024-03-31,2407,2227,1.5,9,-0.93,38,-35.34,"Quizon, Daniel",m,2432.0,False,PHI,0.0,1,-0.24,38,-9.12
25937219,2024-05-01,0,Hanoi GM3 chess tournament - March 2024,Ha Noi VIE,2024-03-26,2024-03-31,2407,2227,1.5,9,-0.93,38,-35.34,"Plat, Vojtech",g,2528.0,False,CZE,0.5,1,0.35,38,13.3
25937219,2024-05-01,0,Hanoi GM3 chess tournament - March 2024,Ha Noi VIE,2024-03-26,2024-03-31,2407,2227,1.5,9,-0.93,38,-35.34,"Dao, Minh Nhat",m,2268.0,False,VIE,0.0,1,-0.44,38,-16.72
25937219,2024-05-01,0,Hanoi GM3 chess tournament - March 2024,Ha Noi VIE,2024-03-26,2024-03-31,2407,2227,1.5,9,-0.93,38,-35.34,"Bui, Vinh",g,2371.0,False,VIE,0.0,1,-0.31,38,-11.78
25937219,2024-05-01,0,Hanoi GM3 chess tournament - March 2024,Ha Noi VIE,2024-03-26,2024-03-31,2407,2227,1.5,9,-0.93,38,-35.34,"Vaz, Ethan",f,2410.0,False,IND,0.5,1,0.24,38,9.12
25937219,2024-05-01,0,Hanoi GM3 chess tournament - March 2024,Ha Noi VIE,2024-03-26,2024-03-31,2407,2227,1.5,9,-0.93,38,-35.34,"Mohammad Fahad, Rahman",m,2426.0,False,BAN,0.0,1,-0.24,38,-9.12
25937219,2024-05-01,0,Hanoi GM3 chess tournament - March 2024,Ha Noi VIE,2024-03-26,2024-03-31,2407,2227,1.5,9,-0.93,38,-35.34,"Namitbir, Singh Walia",f,2385.0,False,IND,0.0,1,-0.29,38,-11.02
25937219,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,2085,2169,6.0,9,0.62,38,23.56,"Frost, Peter",,1785.0,False,AUS,0.5,1,-0.41,38,-15.58
25937219,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,2085,2169,6.0,9,0.62,38,23.56,"Rolston, Daniel Haruma",,1795.0,False,JPN,1.0,1,0.1,38,3.8
25937219,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,2085,2169,6.0,9,0.62,38,23.56,"Badmatsyrenov, Oleg",m,2407.0,False,FID,0.5,1,0.3,38,11.4
25937219,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,2085,2169,6.0,9,0.62,38,23.56,"Wongsawan, Thoetsak",,1898.0,False,THA,1.0,1,0.17,38,6.46
25937219,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,2085,2169,6.0,9,0.62,38,23.56,"Aarav, A",,1886.0,False,IND,1.0,1,0.16,38,6.08
25937219,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,2085,2169,6.0,9,0.62,38,23.56,"Saragih, Arif Rahman",f,2245.0,False,INA,1.0,1,0.6,38,22.8
25937219,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,2085,2169,6.0,9,0.62,38,23.56,"Bernadskiy, Vitaliy",g,2560.0,False,UKR,0.0,1,-0.09,38,-3.42
25937219,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,2085,2169,6.0,9,0.62,38,23.56,"Majumder, Shrayan",,2072.0,False,IND,0.5,1,-0.13,38,-4.94
25937219,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,2085,2169,6.0,9,0.62,38,23.56,"Nayem, Haque",f,2114.0,False,BAN,0.5,1,-0.08,38,-3.04
