fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25999419,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1584,1444,0.0,3,-0.94,40,-37.6,"Dhinesh, K A",,1614.0,False,IND,0.0,1,-0.28,40,-11.2
25999419,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1584,1444,0.0,3,-0.94,40,-37.6,"Lakshmanan, K A",,1582.0,False,IND,0.0,1,-0.31,40,-12.4
25999419,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1584,1444,0.0,3,-0.94,40,-37.6,"Dhruv, Rajeev",,1557.0,False,IND,0.0,1,-0.35,40,-14.0
25999419,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1588,1406,2.5,7,0.59,40,23.6,"Prasanna, Karthick M",,1806.0,True,IND,0.0,1,-0.08,40,-3.2
25999419,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1588,1406,2.5,7,0.59,40,23.6,"Praveen, Raj T",,1566.0,False,IND,1.0,1,0.71,40,28.4
25999419,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1588,1406,2.5,7,0.59,40,23.6,"Rohith, S Navneet",,1552.0,False,IND,0.0,1,-0.3,40,-12.0
25999419,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1588,1406,2.5,7,0.59,40,23.6,"Divakaran, Sinddhizhai",,1543.0,False,IND,0.5,1,0.18,40,7.2
25999419,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1588,1406,2.5,7,0.59,40,23.6,"Luthfi, Abdul Jaleel",,1534.0,False,IND,0.5,1,0.17,40,6.8
25999419,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1588,1406,2.5,7,0.59,40,23.6,"Advaith, Arun",,1536.0,False,IND,0.5,1,0.18,40,7.2
25999419,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1588,1406,2.5,7,0.59,40,23.6,"Jeevan, Maheswar",,1582.0,False,IND,0.0,1,-0.27,40,-10.8
25999419,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1579,1430,2.5,7,0.31,40,12.4,"Singh, Myra",,1716.0,False,IND,0.0,1,-0.16,40,-6.4
25999419,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1579,1430,2.5,7,0.31,40,12.4,"Harole, Sara",,1506.0,False,IND,0.5,1,0.1,40,4.0
25999419,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1579,1430,2.5,7,0.31,40,12.4,"Rajeswari, Aiyappan",,1439.0,False,IND,1.0,1,0.51,40,20.4
25999419,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1579,1430,2.5,7,0.31,40,12.4,"Kanishka, Choudhary",,1541.0,False,IND,0.5,1,0.15,40,6.0
25999419,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1579,1430,2.5,7,0.31,40,12.4,"Shanmuga, Preethi M S",,1546.0,False,IND,0.0,1,-0.34,40,-13.6
25999419,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1579,1430,2.5,7,0.31,40,12.4,"Sahejdeep, Kaur",,1583.0,False,IND,0.0,1,-0.3,40,-12.0
25999419,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1579,1430,2.5,7,0.31,40,12.4,"Sachi, Rahul Kulkarni",,1721.0,False,IND,0.5,1,0.35,40,14.0
25999419,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1442,3.5,10,0.22,40,8.8,"Aarav, Ajith",,1679.0,False,IND,0.5,1,0.3,40,12.0
25999419,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1442,3.5,10,0.22,40,8.8,"Paresh, S",,1682.0,False,IND,0.0,1,-0.2,40,-8.0
