fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131419,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1632,1814,6.0,9,-0.62,40,-24.8,"Manya, Abhishek Drolia",,1510.0,False,IND,1.0,1,0.14,40,5.6
25131419,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1632,1814,6.0,9,-0.62,40,-24.8,"Arushi, Srichandan",,1612.0,False,IND,0.5,1,-0.26,40,-10.4
25131419,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1632,1814,6.0,9,-0.62,40,-24.8,"Vansh, Jajoo",,1612.0,False,IND,0.5,1,-0.26,40,-10.4
25131419,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1632,1814,6.0,9,-0.62,40,-24.8,"Bhute, Nikhil",,1611.0,False,IND,1.0,1,0.24,40,9.6
25131419,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1632,1814,6.0,9,-0.62,40,-24.8,"Meet, Puri",,1667.0,False,IND,0.5,1,-0.2,40,-8.0
25131419,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1632,1814,6.0,9,-0.62,40,-24.8,"Somnath, Banerjee",,1683.0,False,IND,0.5,1,-0.18,40,-7.2
25131419,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1632,1814,6.0,9,-0.62,40,-24.8,"Aaradhya, Jain",,1669.0,False,IND,0.5,1,-0.19,40,-7.6
25131419,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1632,1814,6.0,9,-0.62,40,-24.8,"Hardik, Shah",,1668.0,False,IND,0.5,1,-0.2,40,-8.0
25131419,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1632,1814,6.0,9,-0.62,40,-24.8,"Paramarth, Mitra",,1658.0,False,IND,1.0,1,0.29,40,11.6
25131419,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1713,1789,5.0,8,0.24,40,9.6,"Sahaj, Gupta",,1521.0,False,IND,1.0,1,0.17,40,6.8
