fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Prasanna, Karthick M",,1869.0,False,IND,0.0,1,-0.24,40,-9.6
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Sri, Sanjay Mukil G",,1487.0,False,IND,1.0,1,0.26,40,10.4
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Abraham, Justin S",,1542.0,False,IND,0.0,1,-0.67,40,-26.8
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Viswanathan, B S",,1475.0,False,IND,0.0,1,-0.75,40,-30.0
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Chae, Kuevara J S",,1461.0,False,IND,0.5,1,-0.27,40,-10.8
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Tamizharasan, G S",,1402.0,False,IND,0.5,1,-0.33,40,-13.2
25143387,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1526,1671,2.5,7,-2.28,40,-91.2,"Kaarthikeyan, S",,1446.0,False,IND,0.5,1,-0.28,40,-11.2
25143387,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1655,1671,3.0,4,0.82,40,32.8,"Praveshraj, Thillai",,1540.0,False,IND,1.0,1,0.32,40,12.8
25143387,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1655,1671,3.0,4,0.82,40,32.8,"Gunasekaran, K.",f,2051.0,False,IND,0.0,1,-0.09,40,-3.6
25143387,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1655,1671,3.0,4,0.82,40,32.8,"Jaswinth, N",,1520.0,False,IND,1.0,1,0.3,40,12.0
25143387,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1655,1671,3.0,4,0.82,40,32.8,"Shyam, Bash B",,1509.0,False,IND,1.0,1,0.29,40,11.6
25143387,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1529,1613,5.5,9,-0.01,40,-0.4,"Venmathi, Vathani T S",,1408.0,False,IND,1.0,1,0.24,40,9.6
25143387,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1529,1613,5.5,9,-0.01,40,-0.4,"Thashvi, M",,1500.0,False,IND,0.5,1,-0.15,40,-6.0
25143387,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1529,1613,5.5,9,-0.01,40,-0.4,"Krishoth, P",,1526.0,False,IND,1.0,1,0.38,40,15.2
25143387,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1529,1613,5.5,9,-0.01,40,-0.4,"Shreyas, G Kaushik",,1558.0,False,IND,1.0,1,0.42,40,16.8
25143387,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1529,1613,5.5,9,-0.01,40,-0.4,"Iniyan, K",,1577.0,False,IND,0.0,1,-0.55,40,-22.0
25143387,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1529,1613,5.5,9,-0.01,40,-0.4,"Lakshmanan, Natesan",,1514.0,False,IND,1.0,1,0.36,40,14.4
25143387,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1529,1613,5.5,9,-0.01,40,-0.4,"Thirumalaivasan, R",,1538.0,False,IND,0.5,1,-0.1,40,-4.0
25143387,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1529,1613,5.5,9,-0.01,40,-0.4,"Aadwik, Abhinav Krishna",,1553.0,False,IND,0.5,1,-0.08,40,-3.2
25143387,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1529,1613,5.5,9,-0.01,40,-0.4,"Siddik, Akbar",,1589.0,False,IND,0.0,1,-0.53,40,-21.2
25143387,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1613,5.0,7,1.72,40,68.8,"Visrath, K",,1430.0,False,IND,1.0,1,0.26,40,10.4
25143387,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1613,5.0,7,1.72,40,68.8,"Nandha, Kumar K",,1868.0,False,IND,1.0,1,0.81,40,32.4
25143387,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1613,5.0,7,1.72,40,68.8,"Ethan, V Johnson",,1743.0,False,IND,0.0,1,-0.32,40,-12.8
25143387,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1613,5.0,7,1.72,40,68.8,"Sukumar, M",,1479.0,False,IND,1.0,1,0.32,40,12.8
25143387,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1613,5.0,7,1.72,40,68.8,"Yogesh, Selvam",,1760.0,False,IND,1.0,1,0.7,40,28.0
25143387,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1613,5.0,7,1.72,40,68.8,"Sri, Harinandan G",,1722.0,False,IND,0.0,1,-0.35,40,-14.0
25143387,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1613,5.0,7,1.72,40,68.8,"Athavan, A",,1464.0,False,IND,1.0,1,0.3,40,12.0
25143387,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1531,1682,5.5,8,-0.01,40,-0.4,"Nithishkumar, M",,1446.0,False,IND,0.5,1,-0.3,40,-12.0
25143387,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1531,1682,5.5,8,-0.01,40,-0.4,"Chatraessh, R S",,1451.0,False,IND,0.0,1,-0.79,40,-31.6
25143387,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1531,1682,5.5,8,-0.01,40,-0.4,"Mahendar, O",,1401.0,False,IND,1.0,1,0.16,40,6.4
25143387,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1531,1682,5.5,8,-0.01,40,-0.4,"Suryaprathap, S",,1455.0,False,IND,1.0,1,0.21,40,8.4
25143387,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1531,1682,5.5,8,-0.01,40,-0.4,"Dev, Dharshan S",,1492.0,False,IND,0.5,1,-0.25,40,-10.0
25143387,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1531,1682,5.5,8,-0.01,40,-0.4,"Harshavardhan, N",,1479.0,False,IND,1.0,1,0.24,40,9.6
25143387,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1531,1682,5.5,8,-0.01,40,-0.4,"Kesavan, G",,1738.0,False,IND,0.5,1,0.08,40,3.2
25143387,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1531,1682,5.5,8,-0.01,40,-0.4,"Kanishkaraj, V",,1782.0,False,IND,1.0,1,0.64,40,25.6
25143387,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1570,1682,5.5,10,-0.93,40,-37.2,"Sushwanth, Vattikalla",,1430.0,False,IND,0.5,1,-0.31,40,-12.4
25143387,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1570,1682,5.5,10,-0.93,40,-37.2,"Naja, Fathima P",,1442.0,False,IND,1.0,1,0.2,40,8.0
25143387,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1570,1682,5.5,10,-0.93,40,-37.2,"Sanjay, Chhabra",,1856.0,False,IND,0.0,1,-0.27,40,-10.8
25143387,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1570,1682,5.5,10,-0.93,40,-37.2,"Ishaan, Bhowmick",,1513.0,False,IND,0.5,1,-0.22,40,-8.8
25143387,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1570,1682,5.5,10,-0.93,40,-37.2,"Shivnarayanan, S",,1524.0,False,IND,0.0,1,-0.71,40,-28.4
25143387,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1570,1682,5.5,10,-0.93,40,-37.2,"Varunish, P",,1537.0,False,IND,1.0,1,0.31,40,12.4
25143387,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1570,1682,5.5,10,-0.93,40,-37.2,"Abhishek, Narayana Subramanian",,1562.0,False,IND,0.5,1,-0.16,40,-6.4
25143387,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1570,1682,5.5,10,-0.93,40,-37.2,"Krishav, Nikesh N",,1555.0,False,IND,1.0,1,0.33,40,13.2
25143387,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1570,1682,5.5,10,-0.93,40,-37.2,"Tamizh, Amudhan S",,1493.0,False,IND,1.0,1,0.25,40,10.0
25143387,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1570,1682,5.5,10,-0.93,40,-37.2,"Ethan, V Johnson",,1790.0,False,IND,0.0,1,-0.35,40,-14.0
25143387,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1549,1682,6.0,9,-0.07,40,-2.8,"Neithal, D Ansera",,1407.0,False,IND,1.0,1,0.17,40,6.8
25143387,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1549,1682,6.0,9,-0.07,40,-2.8,"Chilakapalli, Charan Chandu",,1510.0,False,IND,1.0,1,0.27,40,10.8
25143387,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1549,1682,6.0,9,-0.07,40,-2.8,"Sarvendren, M",,1517.0,False,IND,0.5,1,-0.22,40,-8.8
25143387,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1549,1682,6.0,9,-0.07,40,-2.8,"Manikuttan, K P",,1547.0,False,IND,0.0,1,-0.68,40,-27.2
