fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33371075,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1649,1598,3.5,7,0.49,40,19.6,"Rahul, V S",,1722.0,False,IND,0.0,1,-0.33,40,-13.2
33371075,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1649,1598,3.5,7,0.49,40,19.6,"Pranav, Unnikrishnan",,1487.0,False,IND,1.0,1,0.35,40,14.0
33371075,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1649,1598,3.5,7,0.49,40,19.6,"Alfred, Joe Johns",,1712.0,False,IND,0.0,1,-0.34,40,-13.6
33371075,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1649,1598,3.5,7,0.49,40,19.6,"Akshat, K",,1498.0,False,IND,1.0,1,0.36,40,14.4
33371075,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1649,1598,3.5,7,0.49,40,19.6,"Abhinav, Anand",,1731.0,False,IND,1.0,1,0.68,40,27.2
33371075,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1649,1598,3.5,7,0.49,40,19.6,"Vishweswaran, N",,1695.0,False,IND,0.5,1,0.13,40,5.2
33371075,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1649,1598,3.5,7,0.49,40,19.6,"Kanishkaraj, V",,1699.0,False,IND,0.0,1,-0.36,40,-14.4
33371075,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1605,1598,3.0,6,0.05,40,2.0,"Jackson, V X",,1815.0,False,IND,0.0,1,-0.22,40,-8.8
33371075,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1605,1598,3.0,6,0.05,40,2.0,"Akshay, Prathab",,1459.0,False,IND,1.0,1,0.31,40,12.4
33371075,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1605,1598,3.0,6,0.05,40,2.0,"Ram, Kumar G M",,1769.0,False,IND,0.0,1,-0.27,40,-10.8
33371075,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1605,1598,3.0,6,0.05,40,2.0,"Sanjay, P D",,1468.0,False,IND,1.0,1,0.32,40,12.8
33371075,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1605,1598,3.0,6,0.05,40,2.0,"Takkshanth, Anand",,1428.0,False,IND,1.0,1,0.28,40,11.2
33371075,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1605,1598,3.0,6,0.05,40,2.0,"Pranav, Ganesh Prabhu",,1692.0,False,IND,0.0,1,-0.37,40,-14.8
