fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25683896,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1899,1761,4.0,8,1.35,38,51.3,"Dumankyzy, Alfarabi",,1714.0,False,KAZ,0.5,1,-0.07,38,-2.66
25683896,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1899,1761,4.0,8,1.35,38,51.3,"Gunawardhana, Devindya Oshini",wf,2000.0,False,SRI,1.0,1,0.8,38,30.4
25683896,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1899,1761,4.0,8,1.35,38,51.3,"Wadifa, Ahmed",wf,2059.0,False,BAN,0.5,1,0.35,38,13.3
25683896,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1899,1761,4.0,8,1.35,38,51.3,"Madi, Aidana",,1826.0,False,KAZ,0.5,1,0.09,38,3.42
25683896,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1899,1761,4.0,8,1.35,38,51.3,"Mikheeva, Galina",wf,2079.0,False,FID,0.0,1,-0.13,38,-4.94
25683896,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1899,1761,4.0,8,1.35,38,51.3,"Shivani, Senthilkumar",,1697.0,False,IND,1.0,1,0.41,38,15.58
25683896,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1899,1761,4.0,8,1.35,38,51.3,"Mrittika, Mallick",,1944.0,False,IND,0.0,1,-0.26,38,-9.88
25683896,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1899,1761,4.0,8,1.35,38,51.3,"Sanudula, K M Dahamdi",wc,1876.0,False,SRI,0.5,1,0.16,38,6.08
25683896,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1668,1761,6.5,10,0.39,38,14.82,"Reet, Garcha",,1447.0,False,IND,1.0,1,0.14,38,5.32
25683896,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1668,1761,6.5,10,0.39,38,14.82,"Palak, Thakur",,1500.0,False,IND,1.0,1,0.18,38,6.84
25683896,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1668,1761,6.5,10,0.39,38,14.82,"Sevitha, Viju M",,1633.0,False,IND,1.0,1,0.33,38,12.54
25683896,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1668,1761,6.5,10,0.39,38,14.82,"Padmini, S",,1825.0,False,IND,0.0,1,-0.41,38,-15.58
25683896,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1668,1761,6.5,10,0.39,38,14.82,"Megha, Patra",,1506.0,False,IND,1.0,1,0.19,38,7.22
25683896,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1668,1761,6.5,10,0.39,38,14.82,"Sneha, Halder",,2013.0,False,IND,0.0,1,-0.19,38,-7.22
25683896,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1668,1761,6.5,10,0.39,38,14.82,"Yashavishree, N",,1587.0,False,IND,0.5,1,-0.23,38,-8.74
25683896,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1668,1761,6.5,10,0.39,38,14.82,"Gauri, Saraswat",,1492.0,False,IND,1.0,1,0.17,38,6.46
25683896,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1668,1761,6.5,10,0.39,38,14.82,"Vakcheri, Mohitha",,1797.0,False,IND,0.5,1,0.05,38,1.9
25683896,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1668,1761,6.5,10,0.39,38,14.82,"Jain, Ashita",,1878.0,False,IND,0.5,1,0.16,38,6.08
