fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Aarabhi, Madhukar",,1463.0,False,IND,1.0,1,0.19,40,7.6
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Aditri, Bag",,1503.0,False,IND,1.0,1,0.23,40,9.2
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Aamuktha, Guntaka",,1874.0,False,IND,0.0,1,-0.29,40,-11.6
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Niranjana, Nanda",,1521.0,False,IND,1.0,1,0.25,40,10.0
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Anaya, Agarwal",,1509.0,False,IND,1.0,1,0.23,40,9.2
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Maitreyi, Mondal",,1822.0,False,IND,0.0,1,-0.36,40,-14.4
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Anjana, A",,1581.0,False,IND,1.0,1,0.32,40,12.8
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Sunetra, Dey",,1764.0,False,IND,1.0,1,0.57,40,22.8
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Pratyasha, Jena",,1787.0,False,IND,1.0,1,0.6,40,24.0
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Modipalli, Deekshitha",,1841.0,False,IND,0.0,1,-0.33,40,-13.2
25164198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1687,1716,7.5,11,1.65,40,66.0,"Yasaswi, Krishna Bommi",,1896.0,False,IND,0.5,1,0.24,40,9.6
