fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789465,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2247,2071,7.0,10,4.02,20,80.4,"Deepan, Chakkravarthy J.",g,2413.0,False,IND,0.0,1,-0.12,20,-2.4
25789465,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2247,2071,7.0,10,4.02,20,80.4,"Chukka, Vineel Radha Karthik",,1999.0,False,IND,0.5,1,-0.1,20,-2.0
25789465,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2247,2071,7.0,10,4.02,20,80.4,"Challa, Saharsha",,1996.0,False,IND,0.5,1,-0.1,20,-2.0
25789465,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2247,2071,7.0,10,4.02,20,80.4,"Phuyal, Aashish",,1981.0,False,NEP,1.0,1,0.38,20,7.6
25789465,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2247,2071,7.0,10,4.02,20,80.4,"Shyaam, Nikhil P",g,2449.0,False,IND,0.5,1,0.41,20,8.2
25789465,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2247,2071,7.0,10,4.02,20,80.4,"Agibileg, Uurtsaikh",m,2392.0,False,MGL,1.0,1,0.87,20,17.4
25789465,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2247,2071,7.0,10,4.02,20,80.4,"Manik, Mikulas",g,2303.0,False,SVK,1.0,1,0.79,20,15.8
25789465,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2247,2071,7.0,10,4.02,20,80.4,"Setumadhav, Yellumahanthi",f,2334.0,False,IND,0.5,1,0.32,20,6.4
25789465,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2247,2071,7.0,10,4.02,20,80.4,"Ratnakaran, K.",m,2225.0,False,IND,1.0,1,0.71,20,14.2
25789465,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2247,2071,7.0,10,4.02,20,80.4,"Sanket, Chakravarty",m,2374.0,False,IND,1.0,1,0.86,20,17.2
