fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25911791,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1621,1721,4.5,10,-1.79,40,-71.6,"Lakshmi, Charan Naidu G",,1908.0,False,IND,0.0,1,-0.26,40,-10.4
25911791,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1621,1721,4.5,10,-1.79,40,-71.6,"Gitansh, Phogat",,1548.0,False,IND,0.0,1,-0.73,40,-29.2
25911791,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1621,1721,4.5,10,-1.79,40,-71.6,"Vivaan, Jain",,1551.0,False,IND,1.0,1,0.28,40,11.2
25911791,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1621,1721,4.5,10,-1.79,40,-71.6,"Avyay, Sharma",,1561.0,False,IND,1.0,1,0.29,40,11.6
25911791,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1621,1721,4.5,10,-1.79,40,-71.6,"Devnath, Bijesh",,1916.0,False,IND,0.0,1,-0.25,40,-10.0
25911791,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1621,1721,4.5,10,-1.79,40,-71.6,"Aarth, Siddhesh Shenvi Karapurkar",,1616.0,False,IND,0.5,1,-0.14,40,-5.6
25911791,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1621,1721,4.5,10,-1.79,40,-71.6,"Gautham, Vadivelan",,1408.0,False,IND,0.5,1,-0.36,40,-14.4
25911791,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1621,1721,4.5,10,-1.79,40,-71.6,"Ishaan, Kandi",,1574.0,False,IND,0.0,1,-0.7,40,-28.0
25911791,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1621,1721,4.5,10,-1.79,40,-71.6,"Vedanth, M",,1555.0,False,IND,0.5,1,-0.22,40,-8.8
25911791,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1621,1721,4.5,10,-1.79,40,-71.6,"Dhruv, S Nair",,1575.0,False,IND,1.0,1,0.3,40,12.0
25911791,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1584,1721,4.0,7,-0.75,40,-30.0,"Shradha, S Rai",,1495.0,False,IND,1.0,1,0.21,40,8.4
25911791,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1584,1721,4.0,7,-0.75,40,-30.0,"Bhuvan, Krishna Prasanth",,1864.0,False,IND,0.0,1,-0.31,40,-12.4
25911791,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1584,1721,4.0,7,-0.75,40,-30.0,"Kovidh, Muraleedhara",,1541.0,False,IND,0.5,1,-0.24,40,-9.6
25911791,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1584,1721,4.0,7,-0.75,40,-30.0,"Anoop, A Rao",,1507.0,False,IND,0.5,1,-0.27,40,-10.8
25911791,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1584,1721,4.0,7,-0.75,40,-30.0,"Sai, Srikar Dharmavarapu",,1545.0,False,IND,1.0,1,0.27,40,10.8
25911791,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1584,1721,4.0,7,-0.75,40,-30.0,"Samarth, Arun Upadhyaya",,1573.0,False,IND,0.0,1,-0.7,40,-28.0
25911791,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1584,1721,4.0,7,-0.75,40,-30.0,"Devanarayanan, Kalliyath",,1562.0,False,IND,1.0,1,0.29,40,11.6
