fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33312249,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1571,1435,2.0,6,0.09,40,3.6,"Ingale, Shreeraj",,1594.0,False,IND,0.0,1,-0.29,40,-11.6
33312249,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1571,1435,2.0,6,0.09,40,3.6,"Kamble, Sachin",,1577.0,False,IND,1.0,1,0.69,40,27.6
33312249,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1571,1435,2.0,6,0.09,40,3.6,"Dhayagude, Aarav",,1587.0,False,IND,0.5,1,0.2,40,8.0
33312249,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1571,1435,2.0,6,0.09,40,3.6,"Agrawal, Saksham",,1603.0,False,IND,0.0,1,-0.28,40,-11.2
33312249,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1571,1435,2.0,6,0.09,40,3.6,"Dekhane, Adesh",,1535.0,False,IND,0.5,1,0.14,40,5.6
33312249,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1571,1435,2.0,6,0.09,40,3.6,"Ritesh, Urkude",,1530.0,False,IND,0.0,1,-0.37,40,-14.8
33312249,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1503,1435,0.5,2,-0.31,40,-12.4,"Sawant, Sanskruti",,1514.0,False,IND,0.5,1,0.11,40,4.4
33312249,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1503,1435,0.5,2,-0.31,40,-12.4,"Rathi, Tanishka",,1491.0,False,IND,0.0,1,-0.42,40,-16.8
33312249,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1540,1427,3.5,7,1.09,40,43.6,"Zanwar, Harshwardhan",,1541.0,False,IND,0.0,1,-0.34,40,-13.6
33312249,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1540,1427,3.5,7,1.09,40,43.6,"Vihaan, Aniket Kataria",,1542.0,False,IND,1.0,1,0.66,40,26.4
33312249,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1540,1427,3.5,7,1.09,40,43.6,"Pavan, Malleboina",,1516.0,False,IND,0.0,1,-0.38,40,-15.2
33312249,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1540,1427,3.5,7,1.09,40,43.6,"Suhaib, Ahmad",,1573.0,False,IND,0.5,1,0.2,40,8.0
33312249,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1540,1427,3.5,7,1.09,40,43.6,"Ghate, Tanmaiee Rahul",,1557.0,False,IND,1.0,1,0.68,40,27.2
33312249,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1540,1427,3.5,7,1.09,40,43.6,"Raphael, P",,1545.0,False,IND,0.5,1,0.16,40,6.4
33312249,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1540,1427,3.5,7,1.09,40,43.6,"Rounak, Jakhotiya",,1507.0,False,IND,0.5,1,0.11,40,4.4
