fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25140574,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1564,1554,1.5,3,0.05,40,2.0,"Lulwa, Khalifa Alhammadi",,1408.0,False,UAE,0.5,1,-0.2,40,-8.0
25140574,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1564,1554,1.5,3,0.05,40,2.0,"Khalid, Habib",,1653.0,False,PAK,0.5,1,0.14,40,5.6
25140574,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1564,1554,1.5,3,0.05,40,2.0,"Ayman, Solaiman",,1632.0,False,EGY,0.5,1,0.11,40,4.4
25140574,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,1628,1556,1.5,4,-0.11,40,-4.4,"Bushkar, Chembatheyil Muhammad",,1482.0,False,IND,1.0,1,0.4,40,16.0
25140574,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,1628,1556,1.5,4,-0.11,40,-4.4,"Sai, Hridhay S",,1649.0,False,IND,0.0,1,-0.37,40,-14.8
25140574,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,1628,1556,1.5,4,-0.11,40,-4.4,"Khalid, Habib",,1641.0,False,PAK,0.5,1,0.12,40,4.8
25140574,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,1628,1556,1.5,4,-0.11,40,-4.4,"Humaidan Mohamed, Alzaabi",,1739.0,False,UAE,0.0,1,-0.26,40,-10.4
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1552,2.0,4,0.94,40,37.6,"Laposte, Nicolas",,1886.0,False,FRA,0.0,1,-0.12,40,-4.8
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1552,2.0,4,0.94,40,37.6,"Ishaan, Divesh Nair",,1424.0,False,IND,0.5,1,-0.17,40,-6.8
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1552,2.0,4,0.94,40,37.6,"Pahlevansadegh, Hossein",,1952.0,True,IRI,1.0,1,0.92,40,36.8
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1552,2.0,4,0.94,40,37.6,"Nadeem, Aziz",,1806.0,False,PAK,0.5,1,0.31,40,12.4
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1581,1552,3.5,7,0.16,40,6.4,"Bhuvan, Krishna Prasanth",,1940.0,False,IND,0.0,1,-0.09,40,-3.6
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1581,1552,3.5,7,0.16,40,6.4,"Yousuf, Mohammad Shukri",,1443.0,False,UAE,1.0,1,0.35,40,14.0
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1581,1552,3.5,7,0.16,40,6.4,"Aaryaveer, Kochhar",,1419.0,False,IND,1.0,1,0.32,40,12.8
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1581,1552,3.5,7,0.16,40,6.4,"Hari, Vardan Satheeskumar",,1724.0,False,IND,0.0,1,-0.27,40,-10.8
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1581,1552,3.5,7,0.16,40,6.4,"Ishaan, Divesh Nair",,1424.0,False,IND,1.0,1,0.33,40,13.2
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1581,1552,3.5,7,0.16,40,6.4,"Yeshwant, Saravanan",,1683.0,False,IND,0.0,1,-0.32,40,-12.8
25140574,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1581,1552,3.5,7,0.16,40,6.4,"Al Qassabi, Rawda",,1431.0,False,QAT,0.5,1,-0.16,40,-6.4
25140574,2024-12-01,0,Dubai November Standard Tournament 2024,Dubai UAE,2024-11-15,2024-11-17,1603,1596,2.5,5,0.07,40,2.8,"Tayyeb, Usman",,1710.0,False,PAK,0.0,1,-0.34,40,-13.6
25140574,2024-12-01,0,Dubai November Standard Tournament 2024,Dubai UAE,2024-11-15,2024-11-17,1603,1596,2.5,5,0.07,40,2.8,"Kanzah, Fathima Jaser",,1455.0,False,IND,1.0,1,0.31,40,12.4
25140574,2024-12-01,0,Dubai November Standard Tournament 2024,Dubai UAE,2024-11-15,2024-11-17,1603,1596,2.5,5,0.07,40,2.8,"Vishnu, Saravanan Kanchi",,1411.0,False,IND,1.0,1,0.26,40,10.4
25140574,2024-12-01,0,Dubai November Standard Tournament 2024,Dubai UAE,2024-11-15,2024-11-17,1603,1596,2.5,5,0.07,40,2.8,"Muhammad, Shayan Noushad Ibrahim",,1736.0,False,IND,0.5,1,0.19,40,7.6
25140574,2024-12-01,0,Dubai November Standard Tournament 2024,Dubai UAE,2024-11-15,2024-11-17,1603,1596,2.5,5,0.07,40,2.8,"Kaushika, Sridharan",,1705.0,False,IND,0.0,1,-0.35,40,-14.0
