fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33363153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1542,1608,5.0,8,0.29,40,11.6,"Fida, Fathima M",,1458.0,False,IND,0.5,1,-0.2,40,-8.0
33363153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1542,1608,5.0,8,0.29,40,11.6,"Saikrithik, G",,1459.0,False,IND,1.0,1,0.3,40,12.0
33363153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1542,1608,5.0,8,0.29,40,11.6,"Nivedita, V C",,1745.0,False,IND,0.0,1,-0.32,40,-12.8
33363153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1542,1608,5.0,8,0.29,40,11.6,"Natarajan, Shravan",,1469.0,False,IND,0.5,1,-0.19,40,-7.6
33363153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1542,1608,5.0,8,0.29,40,11.6,"Abhishek, Narayana Subramanian",,1498.0,False,IND,0.5,1,-0.15,40,-6.0
33363153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1542,1608,5.0,8,0.29,40,11.6,"Amogh, Pradeep",,1473.0,False,IND,1.0,1,0.32,40,12.8
33363153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1542,1608,5.0,8,0.29,40,11.6,"Nikhil, M",,1525.0,False,IND,1.0,1,0.39,40,15.6
33363153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1542,1608,5.0,8,0.29,40,11.6,"Rajeev, V M",,1708.0,False,IND,0.5,1,0.14,40,5.6
33363153,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1638,1620,4.0,6,1.14,40,45.6,"Devegk, R",,1499.0,False,IND,1.0,1,0.34,40,13.6
33363153,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1638,1620,4.0,6,1.14,40,45.6,"Santhosh, Purushothaman",,1769.0,False,IND,0.5,1,0.2,40,8.0
33363153,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1638,1620,4.0,6,1.14,40,45.6,"Rahul, V S",,1766.0,False,IND,0.0,1,-0.3,40,-12.0
