fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155024,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,6,0.0,1431,,"Pranav, Vinod Venkiteswaran",,1611,False,IND,0.0,1,0.0,,0.0
25155024,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,6,0.0,1431,,"Ashank, Kailas Goliwadekar",,1526,False,IND,1.0,1,0.0,,0.0
25155024,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,6,0.0,1431,,"Rudransh, P S",,1556,False,IND,1.0,1,0.0,,0.0
25155024,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,6,0.0,1431,,"Samanth, Nataraj Naidu",,1562,False,IND,0.0,1,0.0,,0.0
25155024,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,6,0.0,1431,,"Tushar, Agarwalla",,1554,False,IND,0.0,1,0.0,,0.0
25155024,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,6,0.0,1431,,"Bhuvan, Krishna Pujari",,1526,False,IND,0.0,1,0.0,,0.0
25155024,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,1.0,4,0.0,1415,,"Rithesh, K",,1640,False,IND,0.5,1,0.0,,0.0
25155024,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,1.0,4,0.0,1415,,"Shashank, Savanth M",,1708,False,IND,0.5,1,0.0,,0.0
25155024,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,1.0,4,0.0,1415,,"Sanchit, P Sugur",,1581,False,IND,0.0,1,0.0,,0.0
25155024,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,1.0,4,0.0,1415,,"Anvita, Sathi",,1503,False,IND,0.0,1,0.0,,0.0
