fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33342440,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,0.0,3,0.0,656,,"Avnish, Borker",,1482,False,IND,0.0,1,0.0,,0.0
33342440,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,0.0,3,0.0,656,,"Evan, Antonio Telles",,1431,False,IND,0.0,1,0.0,,0.0
33342440,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,0.0,3,0.0,656,,"Shaurya, N Prabhu Agrasani",,1456,False,IND,0.0,1,0.0,,0.0
33342440,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,10,0.0,1487,,"Ansuman, Bhatta",,1633,False,IND,0.0,1,0.0,,0.0
33342440,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,10,0.0,1487,,"Aryan, Naik",,1509,False,IND,1.0,1,0.0,,0.0
33342440,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,10,0.0,1487,,"Gadde, Kaarthika",,1616,False,IND,1.0,1,0.0,,0.0
33342440,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,10,0.0,1487,,"Ramakrishna, Perumalla",,1939,False,IND,0.0,1,0.0,,0.0
33342440,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,10,0.0,1487,,"Ilavarasan, P",,1606,False,IND,0.5,1,0.0,,0.0
33342440,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,10,0.0,1487,,"Baviskar, Shubham C",,1646,False,IND,0.0,1,0.0,,0.0
33342440,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,10,0.0,1487,,"Heet, Baldawa",,1558,False,IND,0.0,1,0.0,,0.0
33342440,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,10,0.0,1487,,"Kadam, Vipul",,1507,False,IND,0.5,1,0.0,,0.0
33342440,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,10,0.0,1487,,"Harshit, Kolluru",,1533,False,IND,0.0,1,0.0,,0.0
33342440,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,10,0.0,1487,,"Ashwathkrishna, S",,1418,False,IND,0.5,1,0.0,,0.0
