fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25183133,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1585,1708,5.0,7,0.46,40,18.4,"Himadri, Bhandari",,1495.0,False,IND,0.0,1,-0.77,40,-30.8
25183133,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1585,1708,5.0,7,0.46,40,18.4,"Anurag, Bhadra",,1430.0,False,IND,1.0,1,0.17,40,6.8
25183133,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1585,1708,5.0,7,0.46,40,18.4,"Oiendrila, Bhattacharya",,1508.0,False,IND,1.0,1,0.24,40,9.6
25183133,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1585,1708,5.0,7,0.46,40,18.4,"Sayan, Bhattacharjee",,1572.0,False,IND,1.0,1,0.32,40,12.8
25183133,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1585,1708,5.0,7,0.46,40,18.4,"Neelabha, Sarkar",,1420.0,False,IND,0.5,1,-0.34,40,-13.6
25183133,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1585,1708,5.0,7,0.46,40,18.4,"Sandip, Dey",,1851.0,False,IND,1.0,1,0.69,40,27.6
25183133,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1585,1708,5.0,7,0.46,40,18.4,"Debarghya, Samanta",,1819.0,False,IND,0.5,1,0.15,40,6.0
25183133,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1644,1726,4.0,8,-0.87,40,-34.8,"Pottturi, Venkata Satyanarayana",,1544.0,False,IND,1.0,1,0.26,40,10.4
25183133,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1644,1726,4.0,8,-0.87,40,-34.8,"Badamundi, Tapan",,1918.0,False,IND,0.5,1,0.25,40,10.0
25183133,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1644,1726,4.0,8,-0.87,40,-34.8,"Uma Maheswaran, P",,1886.0,False,IND,0.0,1,-0.29,40,-11.6
25183133,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1644,1726,4.0,8,-0.87,40,-34.8,"Bala, Sanjay J G",,1571.0,False,IND,0.5,1,-0.21,40,-8.4
25183133,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1644,1726,4.0,8,-0.87,40,-34.8,"Harshvardhan, Singh Parihar",,1578.0,False,IND,1.0,1,0.3,40,12.0
25183133,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1644,1726,4.0,8,-0.87,40,-34.8,"Advait, Dhande",,1558.0,False,IND,0.0,1,-0.72,40,-28.8
25183133,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1644,1726,4.0,8,-0.87,40,-34.8,"Chandrashekhar, Sable",,1602.0,False,IND,0.0,1,-0.67,40,-26.8
25183133,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1644,1726,4.0,8,-0.87,40,-34.8,"Tapadiya, Earth",,1494.0,False,IND,1.0,1,0.21,40,8.4
25183133,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1691,4.0,8,0.03,40,1.2,"Anilkumar, O.t.",,1870.0,False,IND,0.5,1,0.23,40,9.2
25183133,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1691,4.0,8,0.03,40,1.2,"Mehul, Sondhi",,1839.0,False,IND,0.0,1,-0.3,40,-12.0
25183133,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1691,4.0,8,0.03,40,1.2,"Shuvayu, Datta",,1527.0,False,IND,1.0,1,0.28,40,11.2
25183133,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1691,4.0,8,0.03,40,1.2,"Sinha, Sudhir Kumar",,2012.0,False,IND,0.0,1,-0.13,40,-5.2
