fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1637,1489,0.5,5,-1.04,40,-41.6,"Swastik, Suvam Patnaik",,1756.0,False,IND,0.0,1,-0.18,40,-7.2
33367000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1637,1489,0.5,5,-1.04,40,-41.6,"Vritika, Krushna Game",,1648.0,False,IND,0.0,1,-0.29,40,-11.6
33367000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1637,1489,0.5,5,-1.04,40,-41.6,"Vittanala, Shanmuk Saish",,1599.0,False,IND,0.0,1,-0.35,40,-14.0
33367000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1637,1489,0.5,5,-1.04,40,-41.6,"Nigudkar, Ameya",,1591.0,False,IND,0.0,1,-0.36,40,-14.4
33367000,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1637,1489,0.5,5,-1.04,40,-41.6,"Abhijay, Aniruddha Walvekar",,1590.0,False,IND,0.5,1,0.14,40,5.6
33367000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1680,1447,2.0,6,0.66,40,26.4,"Sibi, Srinivas Einstein",,1847.0,True,IND,0.5,1,0.42,40,16.8
33367000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1680,1447,2.0,6,0.66,40,26.4,"Wankhade, Sanskruti",wc,1775.0,False,IND,0.0,1,-0.13,40,-5.2
33367000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1680,1447,2.0,6,0.66,40,26.4,"Vedant, Yogesh Kale",,1700.0,False,IND,0.0,1,-0.19,40,-7.6
33367000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1680,1447,2.0,6,0.66,40,26.4,"Ashith, Kiran Reddy",,1566.0,False,IND,0.0,1,-0.34,40,-13.6
33367000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1680,1447,2.0,6,0.66,40,26.4,"Arnav, Krishna Sripadam",,1595.0,False,IND,1.0,1,0.7,40,28.0
33367000,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1680,1447,2.0,6,0.66,40,26.4,"Imadabattini, Joel",,1597.0,False,IND,0.5,1,0.2,40,8.0
33367000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1598,1447,1.5,5,0.0,40,0.0,"Ganesh, K N",,1616.0,False,IND,0.0,1,-0.28,40,-11.2
33367000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1598,1447,1.5,5,0.0,40,0.0,"Vedant, A Agarwal",,1581.0,False,IND,0.5,1,0.18,40,7.2
33367000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1598,1447,1.5,5,0.0,40,0.0,"Rashmika, Maringanti",,1615.0,False,IND,0.0,1,-0.28,40,-11.2
33367000,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1598,1447,1.5,5,0.0,40,0.0,"Mahathi, M",,1592.0,False,IND,1.0,1,0.69,40,27.6
