fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25944738,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1713,1707,6.5,9,2.1,40,84.0,"Riddhi, Jaykumar Baraskar",,1455.0,False,IND,1.0,1,0.19,40,7.6
25944738,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1713,1707,6.5,9,2.1,40,84.0,"Shivam, Jitendra Pethkar",,1563.0,False,IND,1.0,1,0.31,40,12.4
25944738,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1713,1707,6.5,9,2.1,40,84.0,"Suraj, Dahiya",,1891.0,False,IND,0.5,1,0.24,40,9.6
25944738,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1713,1707,6.5,9,2.1,40,84.0,"Agnivo, Chakraborty",,1875.0,False,IND,0.0,1,-0.28,40,-11.2
25944738,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1713,1707,6.5,9,2.1,40,84.0,"Ishwar, Lal Patel",,1578.0,False,IND,1.0,1,0.33,40,13.2
25944738,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1713,1707,6.5,9,2.1,40,84.0,"Surada, Yashaswi Satya Gangadhar",,1844.0,False,IND,0.5,1,0.18,40,7.2
25944738,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1713,1707,6.5,9,2.1,40,84.0,"Aaryavrat, Rasiket Naik Desai",,1557.0,False,IND,1.0,1,0.3,40,12.0
25944738,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1713,1707,6.5,9,2.1,40,84.0,"Anushka, Bapu Kutwal",,1821.0,False,IND,0.5,1,0.16,40,6.4
25944738,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1713,1707,6.5,9,2.1,40,84.0,"Rathore, S.k.",f,1832.0,False,IND,1.0,1,0.67,40,26.8
25944738,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1616,1791,4.5,8,-1.24,40,-49.6,"Adarsh, Debnath",,1426.0,False,IND,1.0,1,0.1,40,4.0
