fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33369542,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,3.5,7,0.0,1578,,"Ahanjit, Banerjee",,1711.0,False,IND,0.0,1,0.0,,0.0
33369542,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,3.5,7,0.0,1578,,"Shiyam, Satyansh",,1530.0,False,IND,0.0,1,0.0,,0.0
33369542,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,3.5,7,0.0,1578,,"Arkoprobha, Banik",,1517.0,False,IND,1.0,1,0.0,,0.0
33369542,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,3.5,7,0.0,1578,,"Navaneel, Chhatui",,1551.0,False,IND,1.0,1,0.0,,0.0
33369542,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,3.5,7,0.0,1578,,"Anirban, Mondal",,1641.0,False,IND,0.0,1,0.0,,0.0
33369542,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,3.5,7,0.0,1578,,"Srijan, Chatterjee",,1548.0,False,IND,0.5,1,0.0,,0.0
33369542,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,3.5,7,0.0,1578,,"Arkojyoti, Banerjee",,1545.0,False,IND,1.0,1,0.0,,0.0
33369542,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1742.0,1575.0,2.5,5,1.1,40,44.0,"Shourya, Paul",,1821.0,False,IND,1.0,1,0.81,40.0,32.4
33369542,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1742.0,1575.0,2.5,5,1.1,40,44.0,"Arhashirsha, Biswas",,1756.0,False,IND,0.0,1,-0.26,40.0,-10.4
33369542,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1742.0,1575.0,2.5,5,1.1,40,44.0,"Sourav, Biswas",,1674.0,False,IND,0.0,1,-0.36,40.0,-14.4
33369542,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1742.0,1575.0,2.5,5,1.1,40,44.0,"Ankit, Das",,1694.0,False,IND,1.0,1,0.66,40.0,26.4
33369542,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1742.0,1575.0,2.5,5,1.1,40,44.0,"Ayush, Das",,1764.0,False,IND,0.5,1,0.25,40.0,10.0
33369542,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1593.0,1619.0,4.0,6,0.73,40,29.2,"Deeptanshu, Roy",,1444.0,False,IND,1.0,1,0.27,40.0,10.8
