fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,"Eshit, Bansal",,1581.0,False,IND,1.0,1,0.16,40,6.4
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,"Raj, Kapoor",,1745.0,False,IND,1.0,1,0.33,40,13.2
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,"Shubh, Kapur",,1755.0,False,IND,0.0,1,-0.66,40,-26.4
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,"Rishabh, Pradhan",,1730.0,False,IND,1.0,1,0.31,40,12.4
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,"Monil, Maroo",,1729.0,False,IND,0.5,1,-0.19,40,-7.6
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,"Shreyas, Raj",,1793.0,False,IND,0.0,1,-0.61,40,-24.4
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,"Kirpesh, I",,1717.0,False,IND,0.0,1,-0.7,40,-28.0
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,Abeer,,1656.0,False,IND,1.0,1,0.23,40,9.2
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,"Arhan, Jain",,1740.0,False,IND,0.5,1,-0.18,40,-7.2
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,"Medhvansh, Madeti",,1763.0,False,IND,0.5,1,-0.15,40,-6.0
33312982,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1724,1870,6.5,11,-1.11,40,-44.4,"Nithik, Reddy Bhavanam",,1758.0,False,IND,1.0,1,0.35,40,14.0
