fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25983873,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1556,1704,5.0,9,-1.26,40,-50.4,"Maurya, Vaidya",,1442.0,False,IND,1.0,1,0.18,40,7.2
25983873,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1556,1704,5.0,9,-1.26,40,-50.4,"Manoj, Kumar",,1577.0,False,IND,0.0,1,-0.67,40,-26.8
25983873,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1556,1704,5.0,9,-1.26,40,-50.4,"Dhirendra, Kumar Das",,1543.0,False,IND,1.0,1,0.29,40,11.6
25983873,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1556,1704,5.0,9,-1.26,40,-50.4,"Singh, Surypratap",,1586.0,False,IND,0.5,1,-0.16,40,-6.4
25983873,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1556,1704,5.0,9,-1.26,40,-50.4,"Gaurang, Bhandari",,1572.0,False,IND,0.0,1,-0.68,40,-27.2
25983873,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1556,1704,5.0,9,-1.26,40,-50.4,"Rakshit, Batra",,1581.0,False,IND,1.0,1,0.33,40,13.2
25983873,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1556,1704,5.0,9,-1.26,40,-50.4,"Gajendra, Kumar Joshi",,1602.0,False,IND,0.0,1,-0.64,40,-25.6
25983873,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1556,1704,5.0,9,-1.26,40,-50.4,"Mayur, Mittal",,1557.0,False,IND,0.5,1,-0.2,40,-8.0
25983873,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1556,1704,5.0,9,-1.26,40,-50.4,"Debarpit, Mishra",,1548.0,False,IND,1.0,1,0.29,40,11.6
25983873,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1585,1654,5.0,8,0.26,40,10.4,"Kamleshwar, Rao N",,1477.0,False,IND,1.0,1,0.27,40,10.8
