fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25105604,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1593,1566,3.0,6,0.11,40,4.4,"Shreyash, Karkare",,1415.0,False,IND,1.0,1,0.3,40,12.0
25105604,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1593,1566,3.0,6,0.11,40,4.4,"Gagan, Sahu",,1789.0,False,IND,0.0,1,-0.22,40,-8.8
25105604,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1593,1566,3.0,6,0.11,40,4.4,"Preeyanshu, Banerjee",,1429.0,False,IND,1.0,1,0.32,40,12.8
25105604,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1593,1566,3.0,6,0.11,40,4.4,"Sanjana, Dharmaraj",,1440.0,False,IND,1.0,1,0.33,40,13.2
25105604,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1593,1566,3.0,6,0.11,40,4.4,"Sheikh, Idu",,1944.0,False,IND,0.0,1,-0.09,40,-3.6
25105604,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1593,1566,3.0,6,0.11,40,4.4,"Aditya, Meshram",,1542.0,False,IND,0.0,1,-0.53,40,-21.2
25105604,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1488,1570,4.0,6,0.34,40,13.6,"Jasman, Kaur",,1408.0,False,IND,1.0,1,0.29,40,11.6
25105604,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1488,1570,4.0,6,0.34,40,13.6,"Bhavyam, Jhawar",,1475.0,False,IND,0.5,1,-0.13,40,-5.2
25105604,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1488,1570,4.0,6,0.34,40,13.6,"Aksh, Chopda",,1461.0,False,IND,1.0,1,0.35,40,14.0
25105604,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1488,1570,4.0,6,0.34,40,13.6,"Kanoje, Alok",,1624.0,False,IND,0.0,1,-0.42,40,-16.8
25105604,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1488,1570,4.0,6,0.34,40,13.6,"Madke, Ishika",,1438.0,False,IND,1.0,1,0.32,40,12.8
25105604,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1488,1570,4.0,6,0.34,40,13.6,"Vanedh, Khatwa",,1522.0,False,IND,0.5,1,-0.07,40,-2.8
25105604,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1582,1584,3.0,8,-1.06,40,-42.4,"Tanmay, Talin Behera",,1780.0,False,IND,0.0,1,-0.25,40,-10.0
25105604,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1582,1584,3.0,8,-1.06,40,-42.4,"Subhashish, Barik",,1461.0,False,IND,1.0,1,0.33,40,13.2
25105604,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1582,1584,3.0,8,-1.06,40,-42.4,"Vakcheri, Mohitha",,1797.0,False,IND,0.0,1,-0.23,40,-9.2
25105604,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1582,1584,3.0,8,-1.06,40,-42.4,"Siddhartha, Nanda",,1471.0,False,IND,0.5,1,-0.15,40,-6.0
25105604,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1582,1584,3.0,8,-1.06,40,-42.4,"Kishan, Kumar Paswan",,1498.0,False,IND,0.5,1,-0.12,40,-4.8
