fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25199676,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1726,5.5,8,0.23,40,9.2,"Hanish, D",,1401.0,False,IND,1.0,1,0.13,40,5.2
25199676,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1726,5.5,8,0.23,40,9.2,"Gokul, Ram",,1509.0,False,IND,1.0,1,0.22,40,8.8
25199676,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1726,5.5,8,0.23,40,9.2,"Akhilash, M",,1600.0,False,IND,0.5,1,-0.17,40,-6.8
25199676,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1726,5.5,8,0.23,40,9.2,"Shravan, Karthik J",,1536.0,False,IND,0.5,1,-0.25,40,-10.0
25199676,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1726,5.5,8,0.23,40,9.2,"Santhosh, V L",,1565.0,False,IND,1.0,1,0.29,40,11.6
25199676,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1726,5.5,8,0.23,40,9.2,"Mrithyunjay, Mahadevan",c,1901.0,False,IND,0.5,1,0.23,40,9.2
25199676,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1726,5.5,8,0.23,40,9.2,"Kamalesh, T",,1657.0,False,IND,0.5,1,-0.1,40,-4.0
25199676,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1726,5.5,8,0.23,40,9.2,"Srinish, Udhayan M",,1642.0,False,IND,0.5,1,-0.12,40,-4.8
25199676,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1626,1726,5.0,7,0.6,40,24.0,"Mathai, Bince",,1487.0,False,IND,1.0,1,0.2,40,8.0
25199676,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1626,1726,5.0,7,0.6,40,24.0,"Aarush, Nair",,1564.0,False,IND,1.0,1,0.29,40,11.6
25199676,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1626,1726,5.0,7,0.6,40,24.0,"Balu, P",,1571.0,False,IND,1.0,1,0.29,40,11.6
25199676,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1626,1726,5.0,7,0.6,40,24.0,"Kavin, Oviyan R",,1823.0,False,IND,0.0,1,-0.37,40,-14.8
25199676,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1626,1726,5.0,7,0.6,40,24.0,"Lakshmanan, K A",,1582.0,False,IND,1.0,1,0.31,40,12.4
25199676,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1626,1726,5.0,7,0.6,40,24.0,"Abhinav, M B",,1516.0,False,IND,1.0,1,0.23,40,9.2
25199676,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1626,1726,5.0,7,0.6,40,24.0,"Abdallah, M Nisthar",,1838.0,False,IND,0.0,1,-0.35,40,-14.0
25199676,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1560,1735,6.5,9,-0.02,40,-0.8,"Devnarayan, Nikhil",,1427.0,False,IND,1.0,1,0.14,40,5.6
