fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33342385,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1674,1530,2.5,6,0.6,40,24.0,"Aahil, Patra",,1768.0,False,IND,0.0,1,-0.2,40,-8.0
33342385,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1674,1530,2.5,6,0.6,40,24.0,"Arhashirsha, Biswas",,1735.0,False,IND,0.0,1,-0.24,40,-9.6
33342385,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1674,1530,2.5,6,0.6,40,24.0,"Tirthendu, Chakraborty",,1419.0,False,IND,1.0,1,0.35,40,14.0
33342385,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1674,1530,2.5,6,0.6,40,24.0,"Maitreyi, Mondal",,1669.0,False,IND,1.0,1,0.69,40,27.6
33342385,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1674,1530,2.5,6,0.6,40,24.0,"Niladri, Banerjee",,1771.0,False,IND,0.0,1,-0.2,40,-8.0
33342385,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1674,1530,2.5,6,0.6,40,24.0,"Soumen, Mondal",,1683.0,False,IND,0.5,1,0.2,40,8.0
33342385,2024-07-01,0,DPULZE CATUR ANAK MALAYSIA FIDE RATED CLASSICAL UNDER 1800,"Cyberjaya, Selangor MAS",2024-06-01,2024-06-02,1631,1554,1.0,3,-0.2,40,-8.0,"Velaithum, Piraveen",,1666.0,False,MAS,0.0,1,-0.35,40,-14.0
33342385,2024-07-01,0,DPULZE CATUR ANAK MALAYSIA FIDE RATED CLASSICAL UNDER 1800,"Cyberjaya, Selangor MAS",2024-06-01,2024-06-02,1631,1554,1.0,3,-0.2,40,-8.0,"Alif Mikhael, Azmir",,1690.0,False,MAS,0.0,1,-0.32,40,-12.8
33342385,2024-07-01,0,DPULZE CATUR ANAK MALAYSIA FIDE RATED CLASSICAL UNDER 1800,"Cyberjaya, Selangor MAS",2024-06-01,2024-06-02,1631,1554,1.0,3,-0.2,40,-8.0,"Rahimie, Mustafa",,1536.0,False,MAS,1.0,1,0.47,40,18.8
33342385,2024-07-01,0,2nd Gombak U1800 FIDE Rated Classical,"Gombak,Selangor MAS",2024-06-08,2024-06-09,1744,1554,1.5,4,0.49,40,19.6,"Azmir, Alif Mikhael",,1690.0,False,MAS,0.0,1,-0.32,40,-12.8
33342385,2024-07-01,0,2nd Gombak U1800 FIDE Rated Classical,"Gombak,Selangor MAS",2024-06-08,2024-06-09,1744,1554,1.5,4,0.49,40,19.6,"Shen, Ree Yang",,1743.0,False,MAS,0.0,1,-0.25,40,-10.0
33342385,2024-07-01,0,2nd Gombak U1800 FIDE Rated Classical,"Gombak,Selangor MAS",2024-06-08,2024-06-09,1744,1554,1.5,4,0.49,40,19.6,"Chay, Joon Hoong",,1771.0,False,MAS,1.0,1,0.78,40,31.2
33342385,2024-07-01,0,2nd Gombak U1800 FIDE Rated Classical,"Gombak,Selangor MAS",2024-06-08,2024-06-09,1744,1554,1.5,4,0.49,40,19.6,"Emran, Muhammad Emir Rasyid",,1772.0,False,MAS,0.5,1,0.28,40,11.2
33342385,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1517,1566,4.0,6,0.6,40,24.0,"Aishik, Satya Chatterjee",,1419.0,False,IND,1.0,1,0.3,40,12.0
33342385,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1517,1566,4.0,6,0.6,40,24.0,"Narendra, Agarwal",,1764.0,False,IND,0.0,1,-0.24,40,-9.6
33342385,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1517,1566,4.0,6,0.6,40,24.0,"Ritesh, Sarkar",,1434.0,False,IND,1.0,1,0.32,40,12.8
33342385,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1517,1566,4.0,6,0.6,40,24.0,"Ankit, Ganguly",,1403.0,False,IND,1.0,1,0.28,40,11.2
33342385,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1517,1566,4.0,6,0.6,40,24.0,"Ryan, Gelek",,1653.0,False,IND,0.0,1,-0.38,40,-15.2
33342385,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1517,1566,4.0,6,0.6,40,24.0,"Rishi, Ray",,1431.0,False,IND,1.0,1,0.32,40,12.8
