fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Mahendrakumar, Jivanlal Barot",,1453.0,False,IND,1.0,1,0.18,38,6.84
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Ojas, Maheshwari",,1585.0,False,IND,1.0,1,0.32,38,12.16
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Gaurav, Das",,1849.0,False,IND,0.5,1,0.18,38,6.84
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Yatin, Kumar",,1848.0,False,IND,1.0,1,0.67,38,25.46
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Bivor, Adak",,1899.0,False,IND,0.0,1,-0.26,38,-9.88
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Pranav, Sai Ram R S",,1819.0,False,IND,0.0,1,-0.36,38,-13.68
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Shreyan, Gupta Barman",,1613.0,False,IND,0.5,1,-0.14,38,-5.32
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Riket, Lakhlani",,1600.0,False,IND,1.0,1,0.34,38,12.92
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Barot, Yug Kandarpbhai",,1602.0,False,IND,1.0,1,0.34,38,12.92
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Aadwik, Abhinav Krishna",,1456.0,False,IND,0.0,1,-0.85,38,-32.3
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Santosh, Ram Narayanan",,1498.0,False,IND,1.0,1,0.18,38,6.84
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Manan, Aeron",,1587.0,False,IND,1.0,1,0.28,38,10.64
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Tanish, Sahay",,1603.0,False,IND,1.0,1,0.29,38,11.02
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Aryan, Abhijeet Shah",,1963.0,False,IND,0.0,1,-0.24,38,-9.12
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Nishant, T.r.",,1648.0,False,IND,1.0,1,0.35,38,13.3
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Niroshan, Thanikachalam",,1653.0,False,IND,1.0,1,0.36,38,13.68
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Dhanush, Ragav N S",,1914.0,False,IND,0.0,1,-0.29,38,-11.02
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Ruchir, Nadikatla",,1617.0,False,IND,1.0,1,0.31,38,11.78
25984446,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561,1820,7.0,9,-0.26,38,-9.88,"Jaswant, Kadali",,1426.0,False,IND,1.0,1,0.08,38,3.04
25984446,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561,1820,7.0,9,-0.26,38,-9.88,"Arnav, Krishna Sripadam",,1541.0,False,IND,1.0,1,0.16,38,6.08
25984446,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561,1820,7.0,9,-0.26,38,-9.88,"Shitiz, Prasad",,1631.0,False,IND,0.0,1,-0.75,38,-28.5
25984446,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561,1820,7.0,9,-0.26,38,-9.88,"Shravan, Ambaru",,1420.0,True,IND,1.0,1,0.08,38,3.04
25984446,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561,1820,7.0,9,-0.26,38,-9.88,"Aravinda, B R",,1614.0,False,IND,0.0,1,-0.76,38,-28.88
25984446,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561,1820,7.0,9,-0.26,38,-9.88,"Dr, Dayal Sharad",,1506.0,False,IND,1.0,1,0.14,38,5.32
25984446,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561,1820,7.0,9,-0.26,38,-9.88,"Vedanth, M",,1574.0,False,IND,1.0,1,0.19,38,7.22
25984446,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561,1820,7.0,9,-0.26,38,-9.88,"Uttam, Chatria",,1653.0,False,IND,1.0,1,0.28,38,10.64
25984446,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561,1820,7.0,9,-0.26,38,-9.88,"Andabatla, Satvik",,1685.0,False,IND,1.0,1,0.32,38,12.16
25984446,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1820,5.0,9,-2.14,38,-81.32,"Inoday, Mitra",,1512.0,False,IND,1.0,1,0.14,38,5.32
25984446,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1820,5.0,9,-2.14,38,-81.32,"Mahendar, B",,1622.0,False,IND,1.0,1,0.24,38,9.12
25984446,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1820,5.0,9,-2.14,38,-81.32,"Ekam, Singh",,1679.0,False,IND,0.0,1,-0.69,38,-26.22
25984446,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1820,5.0,9,-2.14,38,-81.32,"Om, Dayanand Ramgude",,1613.0,False,IND,0.0,1,-0.77,38,-29.26
25984446,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1820,5.0,9,-2.14,38,-81.32,"Advika, Sarupria",,1537.0,False,IND,0.0,1,-0.84,38,-31.92
25984446,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1820,5.0,9,-2.14,38,-81.32,"Ajay, Kumar",,1465.0,False,IND,1.0,1,0.11,38,4.18
25984446,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1820,5.0,9,-2.14,38,-81.32,"Rakesh, Gowda G C",,1531.0,False,IND,1.0,1,0.16,38,6.08
25984446,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1820,5.0,9,-2.14,38,-81.32,"Vakada, Sriram Jayin",,1599.0,False,IND,1.0,1,0.22,38,8.36
25984446,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1580,1820,5.0,9,-2.14,38,-81.32,"Bhanushali, Neemay",,1659.0,False,IND,0.0,1,-0.71,38,-26.98
25984446,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2034,1729,6.0,11,4.37,40,174.8,"Swara, Lakshmi S Nair",wc,2051.0,False,IND,1.0,1,0.87,40,34.8
25984446,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2034,1729,6.0,11,4.37,40,174.8,"Anishka, Vikram",wc,2048.0,False,IND,1.0,1,0.87,40,34.8
