fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33316759,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1540,1598,4.0,7,-0.07,40,-2.8,"Adithya, Sankar H",,1444.0,False,IND,1.0,1,0.29,40,11.6
33316759,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1540,1598,4.0,7,-0.07,40,-2.8,"Kavin, Oviyan R",,1823.0,False,IND,0.0,1,-0.22,40,-8.8
33316759,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1540,1598,4.0,7,-0.07,40,-2.8,"Dhanyashree, R",,1450.0,False,IND,1.0,1,0.3,40,12.0
33316759,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1540,1598,4.0,7,-0.07,40,-2.8,"Jain, Medant",,1456.0,False,IND,0.0,1,-0.69,40,-27.6
33316759,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1540,1598,4.0,7,-0.07,40,-2.8,"Harinarayan, A",,1455.0,False,IND,1.0,1,0.31,40,12.4
33316759,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1540,1598,4.0,7,-0.07,40,-2.8,"Zaeem, Shanavaz",,1448.0,False,IND,1.0,1,0.3,40,12.0
33316759,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1540,1598,4.0,7,-0.07,40,-2.8,"Lakshith, B Salian",,1704.0,False,IND,0.0,1,-0.36,40,-14.4
33316759,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1495,1585,5.5,9,-0.1,40,-4.0,"Anaina, R",,1467.0,False,IND,1.0,1,0.34,40,13.6
33316759,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1495,1585,5.5,9,-0.1,40,-4.0,"Jathiswaran, Shrihari",,1481.0,False,IND,0.0,1,-0.64,40,-25.6
33316759,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1495,1585,5.5,9,-0.1,40,-4.0,"Jyothi, Krishnan P S",,1426.0,False,IND,1.0,1,0.29,40,11.6
33316759,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1495,1585,5.5,9,-0.1,40,-4.0,"Sreeraman, Namboodiri P.",,1476.0,False,IND,0.0,1,-0.65,40,-26.0
33316759,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1495,1585,5.5,9,-0.1,40,-4.0,"Rohith, S Navneet",,1569.0,False,IND,1.0,1,0.48,40,19.2
33316759,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1495,1585,5.5,9,-0.1,40,-4.0,"Pragyan, S Rao",,1458.0,False,IND,1.0,1,0.33,40,13.2
33316759,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1495,1585,5.5,9,-0.1,40,-4.0,"Kaushik, S",,1543.0,False,IND,0.0,1,-0.56,40,-22.4
33316759,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1495,1585,5.5,9,-0.1,40,-4.0,"Racha, Sobhita",,1513.0,False,IND,1.0,1,0.4,40,16.0
33316759,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1495,1585,5.5,9,-0.1,40,-4.0,"Sai, Sri Saran P",,1522.0,False,IND,0.5,1,-0.09,40,-3.6
