fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1736,3.5,8,-0.57,40,-22.8,"Munna, Das Bairagi",,1450.0,False,IND,1.0,1,0.16,40,6.4
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1736,3.5,8,-0.57,40,-22.8,"Parth, Belwal",,1840.0,False,IND,0.5,1,0.14,40,5.6
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1736,3.5,8,-0.57,40,-22.8,"Mehul, Sondhi",,1839.0,False,IND,0.5,1,0.14,40,5.6
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1736,3.5,8,-0.57,40,-22.8,"Soumalya, Mondol",,1837.0,False,IND,0.5,1,0.14,40,5.6
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1736,3.5,8,-0.57,40,-22.8,"Andabatla, Satvik",,1832.0,False,IND,0.0,1,-0.37,40,-14.8
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1736,3.5,8,-0.57,40,-22.8,"Aishani, Pathak",,1579.0,False,IND,1.0,1,0.29,40,11.6
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1736,3.5,8,-0.57,40,-22.8,"Shankhadeep, Maity",,1824.0,False,IND,0.0,1,-0.38,40,-15.2
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1736,3.5,8,-0.57,40,-22.8,"Pathak, Anshu Kr",,1598.0,False,IND,0.0,1,-0.69,40,-27.6
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1639,1736,7.0,9,1.34,40,53.6,"Samyak, Jain",,1481.0,False,IND,1.0,1,0.19,40,7.6
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1639,1736,7.0,9,1.34,40,53.6,"Aishani, Pathak",,1579.0,False,IND,1.0,1,0.29,40,11.6
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1639,1736,7.0,9,1.34,40,53.6,"Spandan, Roy",,1613.0,False,IND,1.0,1,0.33,40,13.2
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1639,1736,7.0,9,1.34,40,53.6,"Anuj, Chomal",,1679.0,False,IND,1.0,1,0.42,40,16.8
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1639,1736,7.0,9,1.34,40,53.6,"Rishen, Jilowa",,1705.0,False,IND,0.5,1,-0.04,40,-1.6
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1639,1736,7.0,9,1.34,40,53.6,"Diwan, Rajesh",,1693.0,False,IND,0.5,1,-0.06,40,-2.4
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1639,1736,7.0,9,1.34,40,53.6,"Tushar, Banerjee",,1673.0,False,IND,1.0,1,0.41,40,16.4
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1639,1736,7.0,9,1.34,40,53.6,"Balakowshi, D S",,1657.0,False,IND,0.5,1,-0.11,40,-4.4
25187996,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1639,1736,7.0,9,1.34,40,53.6,"Harish, Karthik M",,1674.0,False,IND,0.5,1,-0.09,40,-3.6
