fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33362041,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1775,1962,5.5,10,-1.93,33,-63.69,"Perera, B Jayod Yasindu Rashmika",,1824.0,False,SRI,0.0,1,-0.69,33,-22.77
33362041,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1775,1962,5.5,10,-1.93,33,-63.69,"Gamage, Ovin Vidmal",,1773.0,False,SRI,0.0,1,-0.75,33,-24.75
33362041,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1775,1962,5.5,10,-1.93,33,-63.69,"Fernando, W K B Thumula Theekshan",,1736.0,False,SRI,1.0,1,0.21,33,6.93
33362041,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1775,1962,5.5,10,-1.93,33,-63.69,"Dange, Gehansa Ranumi",,1679.0,False,SRI,1.0,1,0.16,33,5.28
33362041,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1775,1962,5.5,10,-1.93,33,-63.69,"Ahangama, Senuka Aswin",,1807.0,False,SRI,0.0,1,-0.71,33,-23.43
33362041,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1775,1962,5.5,10,-1.93,33,-63.69,"Sandaruwan, K E Dineth",,1723.0,False,SRI,1.0,1,0.2,33,6.6
33362041,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1775,1962,5.5,10,-1.93,33,-63.69,"Ovitigala, Chenitha Mithvidu",,1770.0,False,SRI,0.5,1,-0.25,33,-8.25
33362041,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1775,1962,5.5,10,-1.93,33,-63.69,"Devansh, Singh",,1804.0,False,IND,1.0,1,0.29,33,9.57
33362041,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1775,1962,5.5,10,-1.93,33,-63.69,"Weerathungalage, W D Malisha Sasv",,1798.0,False,SRI,1.0,1,0.28,33,9.24
33362041,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1775,1962,5.5,10,-1.93,33,-63.69,"Induwara, T H D Thisarindu",,1835.0,False,SRI,0.0,1,-0.67,33,-22.11
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Kavyansh, Agrawal",,1764.0,False,IND,1.0,1,0.21,33,6.93
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Amit, Dhoundiyal",,1820.0,False,IND,1.0,1,0.27,33,8.91
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Aronyak, Ghosh",c,2395.0,True,IND,0.0,1,-0.08,33,-2.64
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Sahil, Bheron",,1839.0,False,IND,0.0,1,-0.71,33,-23.43
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Homil, Madaan",,1795.0,False,IND,0.5,1,-0.26,33,-8.58
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Arnav, Dhamija",,1752.0,False,IND,1.0,1,0.2,33,6.6
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Atiksh, Thakur",,1843.0,False,IND,1.0,1,0.3,33,9.9
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Goel, Pratyaksh",,1861.0,False,IND,1.0,1,0.32,33,10.56
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Vyom, Malhotra",,1806.0,False,IND,0.5,1,-0.25,33,-8.25
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Viani, Antonio Dcunha",m,2378.0,False,IND,0.0,1,-0.09,33,-2.97
33362041,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1918,1995,7.0,11,0.21,33,6.93,"Boricha, Yohan",,1846.0,False,IND,1.0,1,0.3,33,9.9
