fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25952501,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1548,1511,1.0,4,-0.83,40,-33.2,"Srikara, Darbha",,1731.0,False,IND,0.0,1,-0.22,40,-8.8
25952501,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1548,1511,1.0,4,-0.83,40,-33.2,"Dambarudhar, Mahanta",,1411.0,False,IND,1.0,1,0.36,40,14.4
25952501,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1548,1511,1.0,4,-0.83,40,-33.2,"Chakravarthi, S.v.c.",,1632.0,False,IND,0.0,1,-0.34,40,-13.6
25952501,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1548,1511,1.0,4,-0.83,40,-33.2,"Konduru, Ram Sai",,1419.0,False,IND,0.0,1,-0.63,40,-25.2
25952501,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1511,3.0,7,0.23,40,9.2,"Atul, Kumar",,1650.0,False,IND,0.5,1,0.19,40,7.6
25952501,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1511,3.0,7,0.23,40,9.2,"Hrudhan, Moghe",,1647.0,False,IND,0.0,1,-0.32,40,-12.8
25952501,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1511,3.0,7,0.23,40,9.2,"Dwivedi, Riyansh",,1428.0,False,IND,0.5,1,-0.11,40,-4.4
25952501,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1511,3.0,7,0.23,40,9.2,"Shelke, Omkar",,1719.0,False,IND,0.0,1,-0.23,40,-9.2
25952501,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1511,3.0,7,0.23,40,9.2,"Swayam, Pramod Ubale",,1414.0,False,IND,1.0,1,0.37,40,14.8
25952501,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1511,3.0,7,0.23,40,9.2,"Samhita, Pungavanam",,1626.0,False,IND,1.0,1,0.66,40,26.4
25952501,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1511,3.0,7,0.23,40,9.2,"Pawar, Sohum",,1638.0,False,IND,0.0,1,-0.33,40,-13.2
25952501,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1589,1487,4.0,8,1.11,40,44.4,"Bagdia, Shourya",,1658.0,False,IND,0.0,1,-0.27,40,-10.8
25952501,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1589,1487,4.0,8,1.11,40,44.4,"Vinay, V. Barhanpure",,1590.0,False,IND,0.5,1,0.14,40,5.6
25952501,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1589,1487,4.0,8,1.11,40,44.4,"Dishita, Dey",,1600.0,False,IND,1.0,1,0.65,40,26.0
25952501,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1589,1487,4.0,8,1.11,40,44.4,"Aditya, Meshram",,1571.0,False,IND,0.5,1,0.12,40,4.8
25952501,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1589,1487,4.0,8,1.11,40,44.4,"Agrawal, Riddhi",,1576.0,False,IND,0.5,1,0.12,40,4.8
25952501,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1589,1487,4.0,8,1.11,40,44.4,"Arun, Lobo",,1548.0,False,IND,1.0,1,0.58,40,23.2
