fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25138316,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1845,6.0,9,-0.7,40,-28.0,"Jandu, Eshaan",,1522.0,False,IND,1.0,1,0.13,40,5.2
25138316,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1845,6.0,9,-0.7,40,-28.0,"Vishwajeet, Abhijit Jadhav",,1638.0,False,IND,0.5,1,-0.27,40,-10.8
25138316,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1845,6.0,9,-0.7,40,-28.0,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,1.0,1,0.21,40,8.4
25138316,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1845,6.0,9,-0.7,40,-28.0,"Hindol, Ghosh",,1677.0,False,IND,0.5,1,-0.22,40,-8.8
25138316,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1845,6.0,9,-0.7,40,-28.0,"Wadke, Suyog",,1682.0,False,IND,0.0,1,-0.72,40,-28.8
25138316,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1845,6.0,9,-0.7,40,-28.0,"Abhay, Chetty",,1614.0,False,IND,1.0,1,0.21,40,8.4
25138316,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1845,6.0,9,-0.7,40,-28.0,"Somnath, Banerjee",,1683.0,False,IND,1.0,1,0.29,40,11.6
25138316,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1845,6.0,9,-0.7,40,-28.0,"Nihira, Koul",,1734.0,False,IND,0.5,1,-0.15,40,-6.0
25138316,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1653,1845,6.0,9,-0.7,40,-28.0,"Shubh, Atha",,1715.0,False,IND,0.5,1,-0.18,40,-7.2
25138316,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2143,1817,5.0,11,3.53,40,141.2,"Pozzari, Simone",f,2217.0,True,ITA,1.0,1,0.92,40,36.8
25138316,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2143,1817,5.0,11,3.53,40,141.2,"Rybka, Simon",f,2217.0,True,SVK,0.5,1,0.42,40,16.8
25138316,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2143,1817,5.0,11,3.53,40,141.2,"Mishra, Abhimanyu",g,2217.0,True,USA,0.0,1,-0.08,40,-3.2
