fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1627,1645,3.0,7,-0.68,31,-21.08,"Rathi, Dhanashree",,1797.0,False,IND,0.0,1,-0.3,31,-9.3
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1627,1645,3.0,7,-0.68,31,-21.08,"Inbhan, B",,1480.0,False,IND,0.5,1,-0.22,31,-6.82
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1627,1645,3.0,7,-0.68,31,-21.08,"Khadanga, Omm Aditya",,1773.0,False,IND,0.0,1,-0.33,31,-10.23
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1627,1645,3.0,7,-0.68,31,-21.08,"Jitendra, Kumar",,1498.0,False,IND,1.0,1,0.3,31,9.3
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1627,1645,3.0,7,-0.68,31,-21.08,"Aarit, Kapil",,1789.0,False,IND,0.0,1,-0.31,31,-9.61
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1627,1645,3.0,7,-0.68,31,-21.08,"Hakesh, Taroon C",,1510.0,False,IND,0.5,1,-0.18,31,-5.58
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1627,1645,3.0,7,-0.68,31,-21.08,"Kanak, Dubey",,1539.0,False,IND,1.0,1,0.36,31,11.16
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1646,1645,5.5,9,1.05,31,32.55,"Praveen, Kumar Jelia",,1404.0,False,IND,0.5,1,-0.3,31,-9.3
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1646,1645,5.5,9,1.05,31,32.55,"Snehansu, Chakraborty",,1434.0,False,IND,1.0,1,0.23,31,7.13
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1646,1645,5.5,9,1.05,31,32.55,"Nabhneel, Das",,1542.0,False,IND,1.0,1,0.36,31,11.16
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1646,1645,5.5,9,1.05,31,32.55,"Sushrutha, Reddy",,1746.0,False,IND,1.0,1,0.64,31,19.84
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1646,1645,5.5,9,1.05,31,32.55,"Rudra, Kavia",,1705.0,False,IND,1.0,1,0.58,31,17.98
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1646,1645,5.5,9,1.05,31,32.55,"Shaurya, Chaudhary",,1790.0,False,IND,0.0,1,-0.31,31,-9.61
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1646,1645,5.5,9,1.05,31,32.55,"Kalbande, Mayur",,1714.0,False,IND,1.0,1,0.6,31,18.6
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1646,1645,5.5,9,1.05,31,32.55,"Saranya, Devi Narahari",,1727.0,False,IND,0.0,1,-0.39,31,-12.09
33339368,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1646,1645,5.5,9,1.05,31,32.55,"Marimuthu, K",,1749.0,False,IND,0.0,1,-0.36,31,-11.16
33339368,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1610,1645,3.5,6,0.2,31,6.2,"Abhigyan, Mehta",,1518.0,False,IND,1.0,1,0.33,31,10.23
33339368,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1610,1645,3.5,6,0.2,31,6.2,"Anurag, Jaiswal",c,1881.0,False,IND,0.0,1,-0.2,31,-6.2
