fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Srinivasa Rao, M.",f,1901.0,True,IND,1.0,1,0.92,40,36.8
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Vegi, Bhavishnu Sai Sivaji",,1705.0,False,IND,0.0,1,-0.24,40,-9.6
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Tripurambika, V",,1625.0,False,IND,0.0,1,-0.33,40,-13.2
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Goddeti, Hima Tejaswini",,1681.0,False,IND,0.5,1,0.24,40,9.6
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Makam, Ramlikith",,1579.0,False,IND,0.0,1,-0.39,40,-15.6
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Aravinda, B R",,1615.0,False,IND,0.0,1,-0.34,40,-13.6
25985124,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1505,4.0,7,1.35,40,54.0,"Khillo, Purna",,1705.0,False,IND,0.0,1,-0.24,40,-9.6
25985124,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1505,4.0,7,1.35,40,54.0,"Shoaib, Nigam Shaik",,1444.0,False,IND,1.0,1,0.42,40,16.8
25985124,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1505,4.0,7,1.35,40,54.0,"Syam, Sudhakar Rao R",,1603.0,False,IND,1.0,1,0.63,40,25.2
25985124,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1505,4.0,7,1.35,40,54.0,"Taseen, Rafique Tadavi",,1594.0,False,IND,0.5,1,0.12,40,4.8
25985124,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1505,4.0,7,1.35,40,54.0,"Singh, Viraj",,1609.0,False,USA,0.5,1,0.14,40,5.6
25985124,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1505,4.0,7,1.35,40,54.0,"Saranya, Devi Narahari",,1603.0,False,IND,0.0,1,-0.37,40,-14.8
25985124,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1505,4.0,7,1.35,40,54.0,"Ashutosh, Baral",,1616.0,False,IND,1.0,1,0.65,40,26.0
25985124,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1667,1505,1.0,4,-0.15,40,-6.0,"Siddhesh, B U",,1755.0,False,IND,0.0,1,-0.19,40,-7.6
25985124,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1667,1505,1.0,4,-0.15,40,-6.0,"Siddharthan, Anandan",,1678.0,False,IND,0.0,1,-0.27,40,-10.8
25985124,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1667,1505,1.0,4,-0.15,40,-6.0,"Anish, Ramkumar",,1620.0,False,IND,0.0,1,-0.34,40,-13.6
25985124,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1667,1505,1.0,4,-0.15,40,-6.0,"Prathamesh, Shashikant Deshmukh",,1614.0,False,IND,1.0,1,0.65,40,26.0
