fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Charudharshini, R",,1574,True,IND,0.5,1,-0.42,40,-16.8
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Nischala, Y",,1574,True,IND,1.0,1,0.08,40,3.2
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Divyabharathi, Masanam",,1829,False,IND,0.0,1,-0.69,40,-27.6
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Pondhiya, S",,1574,True,IND,1.0,1,0.08,40,3.2
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Akshaya, Sathi",,1829,False,IND,0.5,1,-0.19,40,-7.6
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Jayashree, P.k.",,1758,False,IND,1.0,1,0.22,40,8.8
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Khuanna, Kapoor",,1689,False,IND,1.0,1,0.16,40,6.4
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Chitlange, Sakshi",wm,2188,False,IND,0.0,1,-0.23,40,-9.2
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Aparajita, Gochhikar",c,1792,False,IND,1.0,1,0.26,40,10.4
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Kulkarni, Bhakti",m wg,2363,False,IND,0.0,1,-0.09,40,-3.6
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Natura, Bethi",,1708,False,IND,1.0,1,0.18,40,7.2
