fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33310696,2024-08-01,0,5. Koge Open - 4,Koge DEN,2024-07-09,2024-07-14,1670,1593,0.5,3,-0.69,40,-27.6,"Kristensen, Lars Ostergaard",,1750.0,False,DEN,0.0,1,-0.29,40,-11.6
33310696,2024-08-01,0,5. Koge Open - 4,Koge DEN,2024-07-09,2024-07-14,1670,1593,0.5,3,-0.69,40,-27.6,"Jensen, Jonbert M. S.",,1601.0,False,DEN,0.5,1,0.01,40,0.4
33310696,2024-08-01,0,5. Koge Open - 4,Koge DEN,2024-07-09,2024-07-14,1670,1593,0.5,3,-0.69,40,-27.6,"Dyremose, Morten Sigvart",,1658.0,False,DEN,0.0,1,-0.41,40,-16.4
33310696,2024-08-01,0,FE Genova international chess - C,Genova ITA,2024-07-15,2024-07-19,1487,1593,0.0,2,-1.29,40,-51.6,"Corrente, Antonio",,1505.0,False,ITA,0.0,1,-0.62,40,-24.8
33310696,2024-08-01,0,FE Genova international chess - C,Genova ITA,2024-07-15,2024-07-19,1487,1593,0.0,2,-1.29,40,-51.6,"Carrisi, Roberto",,1468.0,False,ITA,0.0,1,-0.67,40,-26.8
33310696,2025-02-01,0,XVII Trophee International de Lyon 2024  Open B  (elo -1900),LYON FRA,2024-12-26,2024-12-30,1750,1514,0.5,4,-0.33,40,-13.2,"Cottenet, Irene",,1753.0,False,FRA,0.5,1,0.3,40,12.0
33310696,2025-02-01,0,XVII Trophee International de Lyon 2024  Open B  (elo -1900),LYON FRA,2024-12-26,2024-12-30,1750,1514,0.5,4,-0.33,40,-13.2,"Caillot, Charles",,1815.0,False,FRA,0.0,1,-0.15,40,-6.0
33310696,2025-02-01,0,XVII Trophee International de Lyon 2024  Open B  (elo -1900),LYON FRA,2024-12-26,2024-12-30,1750,1514,0.5,4,-0.33,40,-13.2,"Karakaya, Huseyin",,1753.0,False,FRA,0.0,1,-0.2,40,-8.0
33310696,2025-02-01,0,XVII Trophee International de Lyon 2024  Open B  (elo -1900),LYON FRA,2024-12-26,2024-12-30,1750,1514,0.5,4,-0.33,40,-13.2,"Richard, Maxime",,1678.0,False,FRA,0.0,1,-0.28,40,-11.2
33310696,2025-02-01,0,35. Staufer-Open B,Schwaebisch Gmuend GER,2025-01-02,2025-01-06,1817,1514,0.5,3,0.03,40,1.2,"Jekel, Wolfgang",,1875.0,False,GER,0.0,1,-0.1,40,-4.0
33310696,2025-02-01,0,35. Staufer-Open B,Schwaebisch Gmuend GER,2025-01-02,2025-01-06,1817,1514,0.5,3,0.03,40,1.2,"Rein, Joachim",,1896.0,False,GER,0.0,1,-0.09,40,-3.6
33310696,2025-02-01,0,35. Staufer-Open B,Schwaebisch Gmuend GER,2025-01-02,2025-01-06,1817,1514,0.5,3,0.03,40,1.2,"Hauk, Viktoria",,1680.0,False,GER,0.5,1,0.22,40,8.8
