fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Bhavraj, Singh Sohi",,1591.0,False,IND,0.5,1,-0.37,40,-14.8
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Dev, Raj",,1709.0,False,IND,1.0,1,0.24,40,9.6
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Samyak, Dharewa",,2074.0,False,IND,0.5,1,0.22,40,8.8
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Naga, Sai Sarthak Karanam",,1796.0,False,IND,0.0,1,-0.65,40,-26.0
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Neelabhro, Bandyopadhyay",,1734.0,False,IND,1.0,1,0.27,40,10.8
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Eugen, Mehul Shah",,1759.0,False,IND,1.0,1,0.3,40,12.0
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Kushal, O",,2130.0,False,IND,0.0,1,-0.22,40,-8.8
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Shreyan, Gupta Barman",,1711.0,False,IND,1.0,1,0.25,40,10.0
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Sharnarthi, Viresh",,2147.0,False,IND,0.0,1,-0.2,40,-8.0
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Sameer, Choudhary",,1752.0,False,IND,0.5,1,-0.21,40,-8.4
25922793,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1829,1908,6.5,11,-0.12,40,-4.8,"Aayush, Kabra",,1719.0,False,IND,1.0,1,0.25,40,10.0
